,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
485,1296.6044102828487,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,3,2.1817241914976884,0.4671090555924059,428.76135220347277,22.7009503607657,442.7504882445225,38.59721449108072,4.88384,52.354459999999996
486,344.2457760176224,Private room,False,True,2.0,False,0,0,10.0,92.0,1,1.862870629548872,0.7031386269844779,322.0085116485276,17.048876259743405,424.49134417745455,37.00545543334492,4.8993400000000005,52.35693
487,588.4282801771612,Private room,False,True,4.0,False,0,1,10.0,96.0,1,0.9720854465538595,0.46758109943305093,363.97981448176216,19.27106456402361,443.2992525516746,38.64505356575273,4.907369999999999,52.373509999999996
488,814.5665877721276,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.9926886308724032,1.0846424959040264,456.43309146766273,24.166042249771404,474.93068405489447,41.402555090438646,4.879580000000001,52.37657
489,394.39458205422636,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.7051243462691708,1.7718211658161784,218.57245230038896,11.572410536543153,282.65486538854105,24.640719222253814,4.87593,52.38439
490,1413.5401776298831,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,3,2.327698138183509,0.718120355830415,247.03283300702896,13.079257378847462,314.9555300225961,27.45656181122133,4.90155,52.352959999999996
491,565.4629390949781,Private room,False,True,4.0,False,0,0,9.0,95.0,2,2.877855291323563,1.070948610091966,146.28270585628167,7.744999466990306,185.7217517420884,16.190478560668904,4.853269999999999,52.381890000000006
492,441.26262507908984,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,4.296261101733136,0.7709766864843819,92.29452700752626,4.886572601286876,114.80487270959529,10.008229046031524,4.9417,52.397870000000005
493,2058.9131300822537,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.9756022023919266,1.6553430516764704,215.68045701774912,11.419292628370261,244.5992090191557,21.323179500701173,4.86466,52.35293
494,430.24863496824696,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.089866160800409,1.5132807839189246,111.91729259076962,5.925508189013902,144.4807157282091,12.595250198135805,4.9393,52.34975
495,602.254352869496,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,1.5170947175603269,1.4293701787228656,314.0673050025692,16.628425729517133,421.7578521556536,36.76716054564546,4.87225,52.36843
496,583.9758160897992,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.0101970418429866,0.8712962964225148,420.3084403889617,22.25340738489113,582.0339935425555,50.73939269707905,4.881130000000001,52.36787
497,337.91859020926586,Private room,False,True,3.0,True,1,0,10.0,97.0,1,6.525141848264666,1.9539565200115956,73.1077606030485,3.870721173696084,90.50287542203934,7.88967824422772,4.806030000000001,52.34877
498,344.2457760176224,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.5567574148659815,1.493583985734616,228.87482135885037,12.117873805078219,297.7220791931755,25.954218582370313,4.88109,52.38514
499,589.8343214679071,Entire home/apt,False,False,3.0,False,0,0,8.0,97.0,0,2.8347442990408283,1.359600013620028,173.5848643212424,9.19052374493574,214.4212308072136,18.692384213333355,4.85286,52.36671
500,344.48011623274675,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.044321824161726,1.4855929781964177,113.20582154323029,5.993729897052405,146.21773267102708,12.746676379013463,4.93877,52.35
501,385.48965387950227,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,3.402031632294005,1.2828837161326183,162.9415343871641,8.627008159249035,215.07628147260448,18.749488907073758,4.853,52.355
502,424.1557893750147,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,3.6270668655025706,1.6988841001037773,123.89500952163775,6.559673456208751,159.75198638820532,13.926538417720312,4.937790000000001,52.3555
503,430.24863496824696,Private room,False,True,2.0,False,0,1,9.0,88.0,1,1.2772962671052952,0.6725413756568057,490.2565667281389,25.95684039183967,814.2067048405803,70.97927989060037,4.88248,52.36377
504,546.9500621001571,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.4124018412456862,0.16595979335963712,474.28602684701343,25.11127343200788,505.52366487916555,44.0695286435966,4.8935,52.36054
505,430.24863496824696,Private room,False,True,2.0,False,0,1,9.0,88.0,1,1.2393555698238172,0.7377364340624601,464.152528134631,24.57475107506394,741.5761354274216,64.64763771135836,4.88199,52.36441
506,774.4944109858693,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,1.4323896804253715,1.3824269610124937,311.36222910018216,16.485204346650864,410.9372894399715,35.82386722098465,4.87249,52.37066
507,577.4142900663184,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,2.8633477985543667,1.7263250954099842,204.33365044798555,10.818531175945385,252.6002699054484,22.02067994707873,4.8592,52.35801
508,792.7729477655661,Private room,False,True,3.0,True,0,0,10.0,98.0,1,1.478555805090459,1.6031828199824183,261.8215235066104,13.862250825449914,321.714919874073,28.04581834927895,4.87493,52.38051
509,368.8514986056758,Private room,False,True,4.0,True,0,0,10.0,96.0,2,1.933986773091235,1.2713488555222827,188.01091454811436,9.954317049577437,231.72642065807338,20.200981362781608,4.90054,52.39001
510,441.02828486396555,Private room,False,True,2.0,False,0,1,9.0,88.0,0,2.091970156222578,1.1062653337806958,522.4022530958391,27.65880729439669,412.93632338517995,35.998134994836434,4.8756699999999995,52.35775
511,441.02828486396555,Private room,False,True,2.0,False,0,1,8.0,92.0,0,2.238975408753365,1.0308913781482452,435.3393254636922,23.049223925272557,376.3060855128395,32.80485754951105,4.87596,52.35606
512,310.96946546996935,Private room,False,True,2.0,False,0,0,9.0,93.0,1,4.221803488764786,0.3181609775131895,116.44519415234326,6.165239844069738,144.45126067273372,12.592682424357537,4.835,52.36
513,307.22002202798024,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,3.152498359366491,0.9202261771379783,133.6811378723016,7.077804143060108,169.68772223884656,14.792696079735416,4.8499,52.38343
514,313.54720783633684,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.89081323833981,1.048178681547464,158.46815183295942,8.390163035998459,198.2946563112559,17.286534030547994,4.85067,52.37238
515,743.7958428045838,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,2.004224650996471,1.8242390107328574,215.84030266747354,11.427755723612243,267.5747332964318,23.32609369756887,4.86379,52.37488
516,385.48965387950227,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,3.4386865617288955,0.8193096269727559,111.95453590876967,5.927480052170048,138.7529657127263,12.095927889592613,4.921,52.398999999999994
517,556.5580109202541,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.2708065990118975,0.7067517318461723,329.9219242960083,17.467855225015125,376.0137003112026,32.77936857854156,4.9110000000000005,52.37
518,513.673751552504,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.0866290927153452,0.7047343819028808,293.07139781820075,15.516788581434335,399.5782861024399,34.833634799193455,4.893,52.383
519,449.6988728235653,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,1.3685811940643164,1.486765074972736,267.96987337447825,14.18777779851733,340.56324409400906,29.688939773263744,4.879,52.382
520,428.3739132472524,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,1.9470350600306487,1.8955947251990337,241.1275080999536,12.766597464676622,316.44721489639375,27.586600924798255,4.865,52.37
521,385.48965387950227,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.433114658563638,1.8789677788374695,215.08273950166728,11.387646222758837,267.6051130325111,23.32874208129914,4.86,52.365
522,516.2514939188715,Private room,False,True,2.0,False,0,0,10.0,94.0,1,0.1847566738411722,0.42052554065334946,594.8681240208575,31.49554334876436,794.7100875744966,69.27964287505868,4.892919999999999,52.37489
523,516.0171537037471,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.3786028202361624,1.5257098138009186,188.40215961495053,9.97503168440984,234.78230475330497,20.467381100365625,4.858169999999999,52.3734
524,491.88011154594244,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.2712868033862175,1.6726257850067292,201.05362466283768,10.644868829402226,251.84065625496328,21.95445987103912,4.85982,52.37187
525,417.8286035666581,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.084003612127006,0.85946266765722,130.9215773855758,6.9316980509304145,167.3761928220987,14.591186202119227,4.846769999999999,52.34993
526,300.8928362196237,Private room,False,True,2.0,False,1,0,9.0,91.0,1,2.26682438160038,0.0777605508920243,330.37427840936243,17.49180530405086,419.5139931751482,36.571549905662444,4.8903,52.35293
527,794.4133292714363,Private room,False,True,4.0,False,1,0,9.0,95.0,1,0.955205848909186,0.5876108254372816,472.35870880100424,25.009230766392115,777.8764499161013,67.81215375733379,4.88704,52.36549
528,1007.8972652496896,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.016527718278144,0.566071485593838,474.6760325419566,25.13192244777346,812.6634369529803,70.84474397645361,4.88646,52.36505
529,274.1780516954515,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.9988548112346916,1.0265486233220866,158.28001153216317,8.380201868539485,198.59372613968338,17.312605740511305,4.8495,52.369440000000004
530,650.0597567548567,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.1337491502176618,0.5986487114695068,339.4030815321809,17.969839087774357,393.8193793835718,34.331596374021764,4.90961,52.37191
531,390.8794788273616,Private room,False,True,2.0,False,1,0,9.0,100.0,1,1.3557819758066658,1.3546686689958607,317.1593581714914,16.792135786731528,396.4938465054861,34.564745707324946,4.87319,52.37324
532,700.442903006585,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,2,4.1526735012707565,0.6569804071705322,126.8207596342488,6.714578528069961,163.3483449541579,14.240054555234419,4.84415,52.35098
533,546.7157218850327,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,2,3.7531158850522877,0.7795892847508452,155.78347592834228,8.248021739605365,186.1137631269137,16.224652543317774,4.86455,52.34438
534,698.3338410704662,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.53585359267426,1.473915105377991,298.72771243409994,15.816264540870776,395.45752241390994,34.47440312316782,4.871230000000001,52.369859999999996
535,921.6600660839407,Entire home/apt,False,False,4.0,False,0,0,8.0,93.0,2,4.755312777725185,0.9818353100893008,92.07293281117099,4.874840203238772,115.4188047389718,10.061749181751177,4.82535,52.38362
536,328.31064138916884,Private room,False,True,2.0,True,1,0,10.0,91.0,1,0.4804110133641768,0.3369820853707018,467.45816744407847,24.749769540438013,830.716373663395,72.41852670263088,4.89533,52.37733
537,921.894406299065,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,2.283440528676298,0.6649520915951269,249.14129095608052,13.190890572914979,325.73292772486684,28.39609218287501,4.90209,52.35346
538,566.6346401705997,Private room,False,True,2.0,True,0,0,10.0,99.0,0,0.9223619441079373,0.9675574409521895,351.45901595920697,18.608145613243764,695.0459478311699,60.59132229523419,4.88618,52.380359999999996
539,725.0486255946383,Private room,False,True,4.0,True,1,0,10.0,97.0,2,3.694543750729608,1.457536876731994,123.22560773099052,6.524231696491381,160.9172783360549,14.028123903112345,4.93619,52.35306
540,256.836875776252,Private room,False,True,2.0,False,0,0,9.0,97.0,1,2.2213724342332473,1.7018328639238909,202.7098494678479,10.73255834920522,252.95673996004786,22.051755578890173,4.86049,52.3727
541,789.0235043235771,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,2,1.2727804404804697,1.3529400542362802,324.87203853167534,17.20048689651602,377.54094010984414,32.912507228080266,4.87555,52.37717
542,651.2314578304783,Entire home/apt,False,False,4.0,False,1,0,6.0,65.0,2,1.768914531857051,1.5851790823001284,202.00018057776086,10.694984630949943,262.83694867484866,22.91307260757112,4.8825400000000005,52.38776
543,624.5166733063062,Private room,False,True,2.0,False,0,0,4.0,47.0,1,3.809655769978153,0.4177066769042431,122.94083545381986,6.509154308347719,152.9710559380983,13.335404056537325,4.83758,52.36902
544,320.81175450519066,Private room,False,True,2.0,False,0,0,9.0,93.0,1,3.024053563354016,0.7980878256906637,125.84200313380482,6.662757852960905,156.03755319641857,13.60272900717709,4.91686,52.3962
545,177.16120263398403,Private room,False,True,3.0,False,0,1,8.0,92.0,1,7.154986227630594,4.135231070471602,58.26932640714156,3.0850940261426403,72.1851795434999,6.292814874049111,4.992,52.395
546,551.6368664026434,Entire home/apt,False,False,4.0,False,0,1,10.0,85.0,1,0.9084191113257208,0.4025729948961792,377.58350945374093,19.991317923368683,465.6065423646667,40.58971375808942,4.90644,52.37337
547,1290.5115646896165,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,1.6040025831083549,0.6880010721659867,661.6248999525689,35.030008964385814,590.6875328279824,51.49377359732584,4.88101,52.360859999999995
548,218.87376092611254,Private room,False,True,2.0,False,0,1,9.0,85.0,1,7.548074669119349,3.271046413607366,61.38798821222622,3.250212888804603,75.94074580281888,6.620210100695018,4.785909999999999,52.355990000000006
549,501.48806036603946,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.3061758657769562,1.2826263211850362,331.6233817811251,17.557939608115632,455.77420867453844,39.73257028233526,4.87401,52.37209
550,468.4460900335107,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.0564427634379892,0.6573407628876876,465.3458201023349,24.63793042083644,821.231089601629,71.59163762365462,4.8847,52.36525
551,428.3739132472524,Entire home/apt,False,False,2.0,True,0,1,10.0,90.0,1,7.952315120664987,3.9729448977993083,55.22115407540335,2.9237072583329082,69.40837329598773,6.050744025611768,5.006,52.355
552,295.0343308415157,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,8.256633839495883,3.9615651232443128,55.88712934566826,2.9589675994855935,68.99214346839686,6.01445877610971,4.77595,52.35414
553,272.77201040470555,Private room,False,True,2.0,False,0,0,9.0,93.0,1,1.633954761693114,1.10619442361579,261.34237048424967,13.83688186689075,288.1429438185489,25.11914792178333,4.91707,52.37254
554,405.87725259531794,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.6248407164802674,0.4277434695385547,124.1824162372013,6.574890325802592,154.96998098209923,13.509662336817948,4.83995,52.37507
555,504.06580273240695,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,3,4.075583045905919,0.8343940741906584,130.99272810771652,6.935465155878536,168.05780190992863,14.650606152769882,4.8465300000000004,52.350229999999996
556,768.1672251775128,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.9543447385730275,1.4555493995466293,175.4114948723755,9.287235468731806,215.33071599278566,18.77166948961429,4.85311,52.36294
557,330.654043540412,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.536497656558507,2.4429729492986128,121.4520398925237,6.430329400364235,155.4155698267201,13.54850698785121,4.94336,52.36523
558,875.0263632742016,Private room,False,True,6.0,True,0,1,10.0,96.0,2,2.2974086119511288,0.5281482974859297,269.4943325081194,14.268490929357958,334.1803817600413,29.132507396310313,4.8982,52.35282
559,522.3443395121037,Entire home/apt,False,False,2.0,True,0,0,9.0,97.0,0,1.701832320068473,1.839035045483604,222.71311471519965,11.791639651891913,285.57252807839745,24.895069371249733,4.87421,52.38325
560,786.6801021723338,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,1.7068473720753514,1.4610040662439219,317.98627030380993,16.835916997822515,396.6261595532007,34.57628022895327,4.87122,52.36575
561,497.50427670892606,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4432120057477977,1.5429755198218684,276.13040996569197,14.619840845063656,332.90389598382535,29.02122847825701,4.87405,52.37892
562,325.96723923792564,Private room,False,True,4.0,False,0,1,8.0,88.0,1,1.2050802690585056,1.0161146237466696,272.3134285371725,14.417749155848941,371.4887616849791,32.384902550039136,4.88776,52.383559999999996
563,737.2343167811028,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,2.371948824635115,0.42733054634243683,269.703565719974,14.279568869875975,340.84435376034537,29.713445788220653,4.89625,52.352
564,952.5929744803507,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,3,3.0789773249818717,0.4967298665500204,167.90199149938317,8.889641650100035,215.49601508618326,18.7860796026067,4.91085,52.34778
565,250.5096899678954,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.7466163166597455,1.1650339206172318,163.6525997071351,8.664655812072612,203.9918915917807,17.7831961866993,4.85279,52.37412
566,378.6937876408971,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.6101689938406984,1.0065668221706767,162.35346125352348,8.595872379527592,196.45511898169948,17.12617053291583,4.86081,52.3475
567,205.28202844890214,Private room,False,True,3.0,False,1,0,9.0,85.0,1,5.179186734679519,3.4868896478321596,80.42902338590928,4.258348515007789,100.4217807137101,8.75436868551278,4.96847,52.37952
568,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.6108889812992064,0.8412142546001422,145.03540881798446,7.678960800011576,182.97034276305826,15.950621744389885,4.9076900000000006,52.34203
569,385.9583343097509,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.108104081759598,1.2991651732046234,86.87497876321329,4.599632337105746,109.08350297537214,9.509462944857562,4.8191,52.380790000000005
570,367.44545731492985,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,4.2629333785385555,0.8074512853293961,124.91288413025907,6.613565256029438,156.64541557713017,13.655720015233138,4.846,52.348
571,1259.5786562932067,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,0.5628437176595477,0.48476647610004153,528.1679269590646,27.964073325238324,697.0912959053665,60.769627549377894,4.88566,52.37103
572,288.7071450331592,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,0,6.960881051087439,3.754779411154192,62.4887174690949,3.3084914628701134,79.0654429068255,6.892608680809952,4.992380000000001,52.35836
573,373.7726431232864,Entire home/apt,False,False,2.0,False,0,0,6.0,80.0,1,1.7630355275187355,1.895289774932665,215.6156704730123,11.415862477474997,278.91891897941014,24.31503437557608,4.873530000000001,52.38361
574,462.1189042251541,Private room,False,True,2.0,False,0,1,9.0,78.0,0,0.8551038892001909,0.6843298100041433,467.3832869220491,24.74580495966402,675.1390953555349,58.85592261698462,4.884469999999999,52.36765
575,958.4514798584586,Entire home/apt,False,False,6.0,False,0,1,9.0,96.0,3,7.1509295434793785,3.946538422808463,60.765350416137295,3.2172470684732883,77.6351244111143,6.767919242321891,4.99559,52.35926
576,299.01811449862913,Private room,False,True,2.0,True,0,0,10.0,96.0,1,1.9754957914055948,1.9500695303424864,228.83196138030434,12.115604565464068,287.4830412237901,25.061620256271063,4.86417,52.37191
577,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,3.0077969509233538,0.860785030822658,147.77673410306218,7.82410142171045,185.57637553458952,16.177805245084357,4.84911,52.375690000000006
578,354.0880650528438,Private room,False,True,2.0,False,0,0,9.0,95.0,1,2.4209684277051386,1.164970530548021,188.25859709061282,9.967430706098927,235.8314975932893,20.558845530473754,4.9246300000000005,52.36318
579,786.6801021723338,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.529045002167197,0.5661569504699571,185.45574453333685,9.819032497061952,241.08419483498847,21.016754640632886,4.91918,52.35705
580,790.1952053991986,Entire home/apt,False,False,5.0,False,0,1,8.0,93.0,2,1.3492487215065736,1.0167839636482232,247.83006342332718,13.12146707898361,333.53275739152997,29.076050097391924,4.8902,52.38523
581,838.469289714808,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,4,3.164313301134165,1.4643280681276507,141.89183641180796,7.512523035083968,183.74004916614345,16.017721666182926,4.9324,52.358059999999995
582,341.6680336512549,Private room,False,True,2.0,False,1,0,10.0,94.0,0,0.2988529439639143,0.2621797594586271,686.597830652069,36.35221129735906,784.4376839946036,68.38413586865398,4.897,52.372
583,295.0343308415157,Private room,False,True,2.0,False,0,0,8.0,93.0,1,2.6432471485099835,1.8425127866178377,159.55717231302464,8.447821683945081,198.22297828780998,17.280285427511533,4.93142,52.369440000000004
584,218.87376092611254,Private room,False,True,4.0,False,0,1,9.0,80.0,1,7.61133145580073,3.3052485844687145,60.964276408726384,3.227779288926516,75.37816531005276,6.57116658629058,4.78555,52.35464
585,1413.5401776298831,Entire home/apt,False,False,4.0,False,0,0,7.0,84.0,2,0.015044520704945531,0.249494675782137,1003.2730833856796,53.11871591780605,840.5312844097348,73.27415131591889,4.89299,52.37335
586,1020.0829564361541,Entire home/apt,False,False,4.0,False,1,0,9.0,100.0,2,1.088708067693279,0.6070859329453209,475.46186428866747,25.173528640547875,854.1086928303838,74.45777540885354,4.88499,52.3648
587,430.24863496824696,Private room,False,True,2.0,False,1,0,10.0,95.0,0,0.7086341355527508,0.47656889225322946,517.7229660155152,27.4110604692962,924.1256259866597,80.56157124599764,4.89041,52.36708
588,639.0457666440138,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.3087368473202017,0.4796944125975969,272.79698651499973,14.44335133663038,338.3198741238817,29.493371763247154,4.897419999999999,52.35265
589,367.67979753005415,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.798198292181827,1.5341659226917062,119.61620745635601,6.333130478889734,155.65261817452708,13.569171913510218,4.93774,52.35277
590,362.7586530124435,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.7549532740437277,1.4051383579665466,121.72972473640475,6.445031541367581,159.21192061876084,13.879457646730792,4.93614,52.352140000000006
591,639.0457666440138,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.297899259742955,1.162368920403868,161.28411315100075,8.539255293894772,200.8900189629493,17.512787352925418,4.85074,52.35887
592,409.626696037307,Entire home/apt,False,False,3.0,False,0,0,9.0,97.0,1,7.88738213086761,3.416463963922537,55.929107890056336,2.9611901711970448,70.21803274476403,6.121326893928989,5.0025699999999995,52.35011
593,439.8565837883439,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.6362813434829593,1.2727220446879448,158.82086767744985,8.408837724927588,200.21200013101867,17.45368038640624,4.85656,52.38107
594,504.06580273240695,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.7241353042310628,1.822533224165543,230.84875507906122,12.222384557196294,284.4381615459133,24.796179839722864,4.8704,52.3801
595,596.1615072762637,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4945073372846693,1.5195278554407672,283.2232437351772,14.995373916061707,348.8507897211559,30.41141481206922,4.87131,52.37484
596,691.537974831861,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,2.983609909384367,0.9563685735282759,141.84297653893913,7.5099361285381026,179.45545710091193,15.64420808835669,4.85157,52.38179
597,386.8956951702482,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,10.189225059128884,0.22843316141808756,45.36885853948296,2.4020733219925265,56.658093900939775,4.9392257287418575,4.97645,52.2972
598,540.8572165069248,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.5095808267569317,0.36980426967456304,304.7522372382512,16.13523554379209,352.8744690406175,30.76218306159132,4.9099699999999995,52.36443
599,201.53258500691305,Private room,False,True,2.0,False,1,0,9.0,95.0,1,3.5965386627184475,0.7558073281791459,148.91030858744872,7.884119000179317,186.86000350853476,16.28970679133348,4.90359,52.34155
600,387.13003538537254,Private room,False,True,2.0,False,1,0,10.0,99.0,1,2.306222047080511,0.8325653359672349,406.4288640008265,21.518547367783082,361.6797117737948,31.529788860889223,4.878430000000001,52.35455
601,425.0931502355119,Entire home/apt,False,False,2.0,False,0,0,9.0,98.0,1,3.4082193901509923,1.1782906823290802,159.01097601616976,8.41890309098325,201.37789724802482,17.555318628021833,4.85115,52.35653
602,651.2314578304783,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.6203249969854796,0.2910197796149519,192.04496964103225,10.167901795372027,251.9719429541401,21.965904919712123,4.9118900000000005,52.35268
603,501.2537201509151,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.4828454729005707,1.587128785249208,267.0833219842434,14.140838961799512,323.96452161588536,28.24192962019478,4.87376,52.37936
604,411.73575797342585,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.3106747919817605,0.7724588923669975,319.4378934187001,16.912773794976246,370.76300725225656,32.321634185008726,4.912,52.371
605,528.437185105336,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.3190614663468059,1.443375868326764,295.10705807931953,15.624567471256267,362.1779997787559,31.573227613677666,4.87679,52.37963
606,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,3,8.1642665149977,0.6759218718843454,57.747075484218946,3.057443231087996,74.00308253850967,6.451292377034087,4.957730000000001,52.311440000000005
607,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.520713370732096,1.2955319956892724,172.33661783129384,9.124434808839478,214.6437181219154,18.711779766438536,4.85647,52.376509999999996
608,357.6031682797085,Private room,False,True,2.0,True,0,0,10.0,99.0,1,2.8619590789127325,0.9396212826544255,241.77723881991201,12.800997731272107,266.95696728983575,23.27223933106907,4.879,52.349
609,307.22002202798024,Private room,False,True,2.0,False,1,0,10.0,89.0,1,1.4475413098302685,1.3671419779926968,320.4859230900116,16.96826216729055,422.77501643519446,36.85583285411827,4.873,52.369
610,410.5640568978043,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.300040427604948,0.657428925662685,135.93953653129518,7.197376011161465,170.29200980534625,14.845375449804454,4.84474,52.37518
611,700.442903006585,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.9486401960543374,1.8466135251828941,197.36796554089202,10.449730055014074,258.58309306099346,22.542238510486218,4.87116,52.384479999999996
612,245.82288566540907,Private room,False,True,2.0,False,0,0,9.0,90.0,0,2.0850997508062843,0.36869345563398215,450.64156560736086,23.859407474057264,433.435790995248,37.78519648727183,4.885680000000001,52.35505
613,567.8063412462213,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,2.790273501935154,0.5727508374138202,170.59931215369681,9.032452428091013,220.78845261196244,19.247453111584804,4.919569999999999,52.35409
614,663.6514892320672,Entire home/apt,False,False,4.0,False,1,0,8.0,100.0,2,2.523438034387016,0.511206644372036,212.2453156139217,11.237417620070795,271.97909247204603,23.710048092449306,4.90613,52.352
615,571.5557846882103,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,0,3.2944411462274905,0.6703966595183748,136.28618403603232,7.215729409286739,170.68220501537942,14.879391105608148,4.84481,52.37506
616,1049.609823541818,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,0.863635212650439,0.3241768146959576,498.03949834141986,26.368910983804966,906.774747039931,79.04899110414175,4.8974,52.36593
617,430.24863496824696,Entire home/apt,False,False,2.0,False,1,0,8.0,100.0,1,2.1639161773102997,0.6687681610954892,273.5442527481993,14.48291566205048,344.94069073343326,30.070548041015233,4.90031,52.35429
618,411.73575797342585,Private room,False,True,2.0,True,1,0,9.0,93.0,1,1.1996330689412995,0.662119138571967,330.46891541161165,17.496815899990324,378.80763963230095,33.02293301972166,4.91047,52.37143
619,748.2483068919458,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,2.0654089037292627,1.8707927276096732,177.39642148111906,9.392328243962787,231.01064474314015,20.138582884971303,4.880319999999999,52.39007
620,416.65690249103653,Entire home/apt,False,False,2.0,False,0,0,10.0,89.0,1,3.4882498246974265,0.854132175831329,110.38331911728969,5.844291317443644,136.9184086057645,11.935998547822052,4.92,52.39992
621,447.58981088744645,Private room,False,True,2.0,False,0,0,9.0,90.0,1,6.612591251911122,2.6626882012704103,61.773887513624594,3.270644489834589,76.44757098427101,6.664393090341288,4.9684,52.410790000000006
