,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1746,788.0510765215771,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,3.8864184741406542,0.14990389297289425,325.6827263339692,15.8363462187907,765.153586010684,35.29831904119248,2.32429,48.88606
1747,428.7445241867835,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,2,2.0176732207710635,0.26692254384386876,365.2572675839002,17.760661160937985,1009.1865187856534,46.556127244849606,2.35393,48.8747
1748,356.9764190511697,Entire home/apt,False,False,3.0,False,0,1,10.0,80.0,1,1.7245722191260084,0.13619696175223778,383.61161360394846,18.653142569039765,1054.6922969357456,48.65541489732523,2.3546400000000003,48.87203
1749,310.60676670705567,Entire home/apt,False,False,4.0,False,0,0,9.0,80.0,1,2.3417573533688656,0.20730905791905535,364.84068569944344,17.740404836554454,961.3009472476472,44.34705417439445,2.35098,48.8776
1750,270.7614875570883,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.136837264098591,0.19114035698908935,286.59860113644385,13.935877792805238,757.9936070974268,34.968012518908424,2.37135,48.871359999999996
1751,565.5233479355019,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,1,2.063064949431248,0.14791291591235692,341.60247099851904,16.6104449591827,907.18517402337,41.85056737310971,2.35799,48.8748
1752,207.84788889924505,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.057554036633897,0.09452550479086852,281.8546945775679,13.705204991881454,680.8897357939644,31.41103115158505,2.36043,48.8836
1753,277.9849007363221,Entire home/apt,False,False,4.0,False,1,0,9.0,87.0,0,3.0078778159890236,0.3344108071645972,410.459061589,19.95860167695164,995.1797773490521,45.909963602678886,2.33316,48.880340000000004
1754,254.21754124335914,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,0,1.5160447034317794,0.08447991359552018,352.14624658655055,17.12313681283071,955.5677391235397,44.08256791543379,2.36504,48.86753
1755,194.33311585422686,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.685404454724045,0.23292960956962644,348.084580225661,16.925637991077714,869.6731398905339,40.120049771266494,2.3289299999999997,48.88576
1756,405.67620467890765,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,3.307275071135047,0.11548640909398068,235.59097341604647,11.455628190770552,588.8924116407329,27.166980077045068,2.372,48.88347
1757,244.43098145213906,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,1,2.24316076251052,0.44531604897870003,294.6636194987094,14.328039896345146,775.3740001329444,35.769810575724236,2.3665599999999998,48.87457
1758,405.67620467890765,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.8659212009588826,0.3529891338140684,349.14396042164896,16.977150430038915,793.6017760822523,36.61070038220691,2.3332599999999997,48.88888
1759,618.8834001304875,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,1.8613029058443797,0.14199363401068799,527.4178338093309,25.645730469611383,1384.4953885515508,63.87000051969957,2.33921,48.87073
1760,203.1876223319974,Entire home/apt,False,False,2.0,False,0,0,4.0,60.0,0,2.6188293486523695,0.12063007491194068,261.9870098725772,12.739137380326982,667.5394346203894,30.795150629378004,2.3721099999999997,48.87636
1761,119.76885077826452,Shared room,True,False,2.0,False,1,0,6.0,80.0,1,3.0717006147824932,0.18329575706749893,257.82807468085844,12.536908854611337,638.2651275098797,29.44465858308941,2.3667,48.88262
1762,304.5484201696337,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,2.6614972503811534,0.19400779825063405,298.7607259452415,14.527261994836142,747.9795011060392,34.50603845950516,2.36081,48.879909999999995
1763,331.57796625967006,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.2477724428043495,0.10267423341785623,389.54011755999795,18.941416504425565,914.5174997855033,42.188824657395806,2.3275,48.88057
1764,399.6178581414857,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.1883425424129506,0.10672498169887067,396.1045725201871,19.260613603569876,931.2647065968407,42.961412357281674,2.32818,48.88023
1765,254.91658122844626,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.8888366909787684,0.2729200977227266,288.42647538819233,14.024758311035177,706.401975951217,32.587970277259686,2.36076,48.88201
1766,246.06207475067575,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,2.5141953253946814,0.16342162490524573,269.29332434063946,13.094407451914828,694.9093514293579,32.057788710564985,2.37088,48.87576
1767,176.15807624196106,Entire home/apt,False,False,2.0,False,0,0,7.0,80.0,0,1.9902681270400984,0.30915122030649317,307.3570665887923,14.945259682887716,853.6354420506414,39.38019337460463,2.36746,48.87161
1768,562.0281480100662,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.3731825435983933,0.16171602351534223,380.9251278018333,18.52251200182161,1018.5020051360194,46.985872351232075,2.3604,48.86784
1769,333.6750862149315,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.0593579923855074,0.16984664863549492,376.7682489279096,18.32038346470808,821.6137805735206,37.90295946534253,2.34829,48.88393
1770,222.52772858607514,Shared room,True,False,2.0,False,0,0,10.0,100.0,1,1.7331906488097688,0.1705210216863397,508.379806726693,24.72000502019285,1413.6347256340614,65.2142660838852,2.34245,48.8706
1771,567.8534812191258,Entire home/apt,False,False,6.0,False,0,0,10.0,92.0,1,3.7033095719542017,0.1908278100363354,342.7978959698687,16.66857258522532,833.0006461150397,38.42826212367457,2.32502,48.884409999999995
1772,243.26591481032716,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.4404067786772967,0.22746423693597248,433.47763398608475,21.077881431348956,1135.6598580957245,52.39063728674536,2.3357,48.8854
1773,203.42063566035978,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,3.7392342564351297,0.06396537734966806,300.06407062816197,14.590637224690928,640.1721842881752,29.532635558981156,2.35086,48.89018
1774,260.74191443750584,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.243413431136486,0.26228957005664766,269.24095959517496,13.091861212363934,712.7472280579382,32.880691552249196,2.37615,48.86956
1775,521.4838288750117,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,2,2.932410859859168,0.07958988364958991,267.15621435346225,12.990490323593235,728.5225315793728,33.60844308717237,2.36558,48.88155
1776,253.51850125827198,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,1.8658635301037685,0.3417861446900554,396.26974738587654,19.268645243408884,1054.331168091097,48.638755181672785,2.3509599999999997,48.87331
1777,190.37188927206637,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.5361894094314357,0.13074080187044912,366.315311597561,17.812108627936492,844.2353875688523,38.946546943131,2.32265,48.88142
1778,231.61524839220803,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,3.9511608621540106,0.08684882203834704,319.50313250969396,15.535863020328492,680.0566130219162,31.372597255507316,2.34479,48.89172
1779,236.97455494454283,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,3.405473424378406,0.15193934567728437,371.2364418717622,18.051398944887804,922.7784052126018,42.56991948680796,2.32869,48.88277
1780,382.3748718426694,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.8705932811508703,0.16152820360993045,374.4688328795457,18.20857419237475,1028.5797788431676,47.4507835508182,2.3541,48.87337
1781,266.5672476465654,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,1.7518566102168511,0.2891195713299419,338.9449352877847,16.48122209226027,897.0325563267627,41.38220344577513,2.36648,48.86946
1782,324.5875664087986,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.5812185144735083,0.2450718001490616,380.44652598259245,18.49923995360537,1014.3652364142298,46.79503356433875,2.35701,48.870509999999996
1783,278.2179140646845,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.955611025679832,0.25779464200270424,420.878979295617,20.465270932121417,1015.5951912264416,46.85177424772763,2.3409999999999997,48.882
1784,410.1034579177929,Entire home/apt,False,False,4.0,False,0,0,2.0,20.0,3,2.105228228536582,0.12478692287175455,334.12091784504116,16.24665389379084,891.0033752884399,41.104063266157844,2.35893,48.87506
1785,289.8685804828036,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,2.2359007446197356,0.25049774687439685,270.7646242497509,13.165949516839914,716.717642443579,33.06385602572542,2.37561,48.86987
1786,688.5543853108398,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,0,1.5875353401154024,0.21711205796640018,383.17756923876766,18.63203713026292,1028.550072089721,47.449413109014095,2.3565099999999997,48.87063
1787,582.9993475626806,Private room,False,True,4.0,False,1,0,10.0,100.0,1,3.302712329533327,0.15879309318628768,382.89275763335445,18.618188145266927,918.2929286242129,42.36299399294177,2.3273900000000003,48.88112
1788,243.03290148196479,Entire home/apt,False,False,3.0,False,0,0,7.0,88.0,1,2.2792472479451966,0.21015391326545424,271.998139240162,13.225929272825459,712.3599512054375,32.86282556802489,2.3742,48.8714
1789,278.2179140646845,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,4.176574605115429,0.4258119680481797,305.36962971794514,14.848620420716804,716.9351975745891,33.07389235119503,2.31937,48.88701
1790,243.26591481032716,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,1,2.0550413335423516,0.10334997839190815,289.76926994557317,14.090051793900413,788.4135209201202,36.371354074056036,2.37185,48.870090000000005
1791,251.8874079597353,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,0,2.698013406061499,0.08519617988117523,431.9491168737107,21.00355717576016,1052.4408163936175,48.55154885011054,2.3363400000000003,48.87829
1792,280.3150340199459,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.111894890161996,0.1981963458152727,458.2596805008809,22.282910242781973,1042.67663185488,48.10110425006312,2.34219,48.88368
1793,336.00521949855533,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.135821514732651,0.2064417588078629,379.2451864624796,18.44082473219963,1014.5615349923828,46.80408927546089,2.35045,48.87572
1794,197.36228912293785,Private room,False,True,2.0,False,0,0,10.0,95.0,1,3.04254388231929,0.16208662073356683,243.72995670597905,11.85138684428954,604.3189618379367,27.878642807928834,2.37279,48.88053
1795,158.91508994314475,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.6924397453508844,0.0760443823690065,262.68221860798116,12.772941955571465,668.5527408309265,30.841896807609288,2.37049,48.87777
1796,252.35343461646008,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.4708787934840901,0.2766856319002172,387.6391018662242,18.848979478265683,1051.6513956483234,48.515131030427554,2.35763,48.8694
1797,231.61524839220803,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.1889268869708864,0.1814190116629274,345.82485629839505,16.815758751015185,913.9147698016199,42.16101931784596,2.35586,48.87615
1798,278.2179140646845,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.383995047082129,0.09082128541502531,262.27922531972126,12.753346377664801,715.5126795005533,33.008268275535954,2.37655,48.87117
1799,201.09050237673597,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,4.095852992658992,0.28816838692601965,308.3349211009035,14.99280792955008,725.2517665639266,33.45755507052472,2.32194,48.8873
1800,207.1488489141579,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.929208566286828,0.3453832562736398,416.90568358486,20.27206913964852,1001.5759620561631,46.20503451728459,2.33305,48.879490000000004
1801,192.00298257060305,Entire home/apt,False,False,2.0,False,0,0,6.0,100.0,0,4.064729455319952,0.4025597548411384,319.16858657181274,15.519595699804578,742.208353180972,34.2398019490615,2.31839,48.885259999999995
1802,243.26591481032716,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,0,2.981159127256478,0.24300110116499235,255.52685317967848,12.425011792003723,640.1538417014852,29.531789372687506,2.36878,48.881209999999996
1803,347.65588591667444,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,1,2.4644106664606786,0.36390539772884806,265.95074498946855,12.931874288228883,698.2015676219481,32.20966632003228,2.37325,48.87413
1804,194.33311585422686,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.7318356251709655,0.17914504699019518,339.76807364815687,16.521247254808973,832.1970326305537,38.391189559839276,2.32579,48.885040000000004
1805,376.54953863360987,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,2.5904060743635413,0.3450873838168269,395.5565000113364,19.233963538026455,1054.7477466239447,48.657972920734615,2.34404,48.87915
1806,233.4793550191071,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.9243229724183695,0.27276225943431437,333.00309571440215,16.19229971151323,779.736669002425,35.97107066316484,2.3189,48.88391
1807,706.962438251468,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,3,3.5329559823711065,0.14785085471824005,359.20912671389976,17.46656987192339,890.2671376259356,41.07009890609164,2.326,48.883
1808,417.0938577686644,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.951421511251787,0.14073141624256588,418.22724329068615,20.33633007631485,1049.6896496185188,48.424631111844064,2.3369999999999997,48.881
1809,146.5653835399385,Private room,False,True,2.0,True,0,0,10.0,95.0,1,3.9478674488833,0.061413980817795796,319.82198301011664,15.551367149066198,741.9297819882864,34.226950810394854,2.325,48.887
1810,556.2028148010066,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,1.7880893167512566,0.16210637772274625,336.19568681028625,16.34753968539383,917.5930949252786,42.330709032598634,2.36332,48.87106
1811,216.4693820486532,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.9017269055182313,0.23365406872962885,314.60755804200636,15.297815356324746,845.2637777505672,38.99398898012421,2.36764,48.87057
1812,273.55764749743685,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.9549236741096383,0.2674676881922677,254.97251705449088,12.398057157661057,636.1771391580788,29.34833481183138,2.36937,48.88078
1813,382.3748718426694,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.9514315250910332,0.14073066072020732,418.2269582474101,20.336316216064855,1049.6842816462154,48.424383474765136,2.3369999999999997,48.881
1814,260.50890110914344,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.0874517164438107,0.3293978747030437,371.78671562937114,18.078156046311953,978.1651812722138,45.12504061250045,2.3521099999999997,48.87534
1815,207.84788889924505,Private room,False,True,2.0,False,1,0,9.0,92.0,1,2.864545644043836,0.15515703906029724,356.2196825440603,17.321207932074064,827.1676769050515,38.159173653208015,2.34997,48.88227
1816,1182.309628110728,Entire home/apt,False,False,5.0,False,0,0,10.0,95.0,3,2.2283407519979734,0.24909226937077275,366.23822119198593,17.808360101367168,973.730827950514,44.92047355413141,2.35169,48.8766
1817,376.54953863360987,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,3.9433200021365424,0.24121406509419754,386.9635145096918,18.816128993993715,749.3435066670376,34.568963216503434,2.3122599999999998,48.879909999999995
1818,144.9342902414018,Shared room,True,False,2.0,False,1,0,10.0,93.0,1,3.072470592460227,0.13061975695655892,237.42040768046607,11.54458456472991,582.0955028124471,26.853422824355956,2.37597,48.87957
1819,295.4609003635008,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,2.091242496327251,0.3741660637262253,311.3054892808457,15.137252023019895,881.5449566057346,40.66772435800739,2.3641799999999997,48.8738
1820,205.983782272346,Private room,False,True,3.0,False,1,0,10.0,97.0,1,2.6079311358566613,0.11749675476506075,289.92016450506816,14.097389052813691,748.2128764323217,34.51680460747084,2.3632,48.87899
1821,254.6835679000839,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.470591950137062,0.2734819534977171,412.3398809859529,20.050056656711973,1057.028691314431,48.763198217815,2.3420900000000002,48.87765
1822,417.0938577686644,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,2.951402547265475,0.1407563084845177,418.2251919708504,20.33623033073887,1049.6903258399402,48.424662307514986,2.3369999999999997,48.881
1823,194.33311585422686,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,0,2.6680877160450844,0.12526761268938855,481.03874090879725,23.39054370931282,1052.0328334622739,48.532727646188576,2.33167,48.876129999999996
1824,562.0281480100662,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,3,2.008784872817421,0.21856538051886945,360.0984288766976,17.5098122541698,971.2142890844309,44.804379748392755,2.35492,48.87458
1825,243.03290148196479,Entire home/apt,False,False,3.0,False,0,0,8.0,100.0,1,3.268507525295466,0.21034590748828633,422.17095031760783,20.528093116887554,834.1970946590503,38.48345708478434,2.3469599999999997,48.88572
1826,324.35455308043623,Entire home/apt,False,False,2.0,False,1,0,7.0,90.0,1,1.5518150359440968,0.2646453416599467,380.55317692918584,18.504425863628374,1013.8272738808238,46.770216098298526,2.35743,48.87018
1827,206.44980892907074,Private room,False,True,2.0,True,0,0,10.0,99.0,1,1.8175400683578458,0.21258662311197715,330.6656197178336,16.07863977143457,903.9808425717198,41.70274409166397,2.36401,48.87113
