,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1398,234.20517495266813,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,2.6320045434808312,0.5488635452756898,109.05889273573752,7.810331680449294,150.12537203609745,3.5888557464231634,16.36671,48.18531
1399,215.50615898838325,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,0,2.1241255987384275,0.19791457177010857,143.10020539900165,10.248224969740386,226.15520954293117,5.406404076431037,16.357,48.193000000000005
1400,112.42783348526284,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.472566562547253,0.20122510126145773,98.56797259678429,7.059016827868915,129.575574115238,3.0975979439886885,16.3287,48.20001
1401,252.67045321739946,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.3557927096670714,0.1273189060053428,128.25782565122347,9.185277182087452,196.48071340053644,4.697013754472413,16.35497,48.19141
1402,139.07393123436879,Private room,False,True,4.0,False,0,0,9.0,100.0,1,1.3098134944359883,0.19934606829698992,255.75993487127167,18.316433183996168,325.88361824769856,7.79048391455249,16.36025,48.20088
1403,417.45553140266,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,3,1.2106689628807372,0.2445322925866113,265.49421560296395,19.013560756796196,305.0785596422939,7.293123920582093,16.35746,48.207370000000004
1404,417.45553140266,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,3,1.2991010148605433,0.2020874594264463,249.33287073167625,17.856154325458736,307.7361280022251,7.3566550169630425,16.3564,48.20667
1405,614.4964121263118,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.4485609909350554,0.6728390512674843,118.43230036931755,8.481615064663641,171.6177296965936,4.1026461220800305,16.36086,48.18823
1406,229.53042096159692,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,3.4993033043624027,0.3191017991123506,98.7669818091322,7.073269016910194,126.79719155849178,3.031178696733514,16.33995,48.18655
1407,217.84353598391885,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,1,2.61156042002838,0.40526130852678044,121.00110729943697,8.665582035572514,192.88962452286066,4.6111661740150325,16.34666,48.193490000000004
1408,226.25809316784705,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.8843444738727213,0.2058068654832862,183.862694705877,13.167460197801143,257.26156951749925,6.150024140321325,16.35316,48.19855
1409,197.04088072365192,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4804541051720665,0.4104549249715752,137.87543954491915,9.874049574690751,201.7486793830317,4.822948296594273,16.3913,48.21472
1410,240.04861744150716,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,2.4724578696051447,0.43812751947365564,115.62831986957326,8.280805968044797,159.57334665356152,3.814716422324057,16.367820000000002,48.18663
1411,208.72776570133,Entire home/apt,False,False,5.0,False,1,0,9.0,88.0,1,3.166710437177028,0.3631174049479866,105.88357452065652,7.5829289640944815,150.81102979054538,3.605246891629041,16.3343,48.19761
1412,231.86779795713252,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,10.046163575494868,3.3214121741352507,25.3522857090757,1.8156223236668716,35.90166193128618,0.8582552301502859,16.41489,48.2946
1413,126.4520954584765,Private room,False,True,2.0,False,0,0,10.0,100.0,2,6.079855298182305,0.8437367785644695,40.14857968166253,2.8752696451132835,59.03741278853917,1.411332110398765,16.41105,48.25718
1414,252.67045321739946,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,1.7580149811212527,0.23142539500664736,156.38928879067817,11.19993231257619,256.5147046388741,6.132169794482895,16.36771,48.193220000000004
1415,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,3.893781302629123,0.22177224907707893,94.44607456458748,6.763824111558686,111.99066140006191,2.677217869706276,16.33699,48.18351
1416,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,9.0,97.0,2,3.8646881468825516,0.09361473146824499,97.24868685879191,6.964535223145725,116.23972966624619,2.7787949239857688,16.3355,48.184909999999995
1417,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.8621434827226127,0.19494844916993403,95.19915650249136,6.817756620591554,113.46284628355893,2.712411515572247,16.3369,48.18397
1418,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.9366621098369725,0.25876628198736085,93.562695974035,6.7005603132699845,110.22438223255003,2.6349936869839286,16.33701,48.182959999999994
1419,237.71124044597155,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.48694600372403,0.26663061495854334,223.1917495651734,15.984038978533924,378.61264258005826,9.051009430072773,16.35468,48.20429
1420,190.26248743659866,Entire home/apt,False,False,2.0,False,0,1,7.0,87.0,1,3.616682251221515,0.5046613015778426,94.56500907096878,6.772341692471041,119.10743823979683,2.8473495743667825,16.34155,48.18408
1421,390.5756959540004,Entire home/apt,False,False,6.0,False,0,1,9.0,67.0,1,3.491304517607698,0.3643499082050582,96.84669147042675,6.935746031926346,124.59667466503885,2.9785737466770317,16.34204,48.1853
1422,247.06074842811398,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.2613878033395804,0.13414289053213174,280.63116764403964,20.097604552824155,337.1570211322693,8.059982775240123,16.36025,48.201570000000004
1423,134.63291494285113,Private room,False,True,4.0,False,0,1,5.0,68.0,1,5.974167065713939,0.4339369809621737,40.745711763146396,2.918033692101428,60.695276706634566,1.450964548064356,16.39785,48.25978
1424,113.83025968258421,Private room,False,True,2.0,False,0,1,7.0,80.0,1,6.098881531581299,0.6240707204841499,39.99380514923624,2.864185354748582,59.23838977546344,1.4161366108282363,16.396420000000003,48.26124
1425,113.83025968258421,Private room,False,True,3.0,False,0,1,6.0,74.0,1,6.102712514537058,0.6287147678325604,39.97124303633691,2.862569552673803,59.18605316238661,1.4148854661879822,16.3964,48.26128
1426,278.3816001682912,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,2.2363985476237422,0.1857316409022364,142.17594786956457,10.18203359660268,230.16616158160028,5.5022887898367365,16.34795,48.19807
1427,226.25809316784705,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.7096151137472622,0.44599979941083717,171.34788327139495,12.271202902594307,262.4720843661111,6.2745852714788715,16.35067,48.20793
1428,115.93389897856626,Private room,False,True,3.0,False,0,0,9.0,89.0,1,1.3850620066706711,0.30374491335761084,233.58431621998383,16.728310175032586,318.89451055381437,7.623404233287584,16.36024,48.19988
1429,178.5756024589206,Entire home/apt,False,False,4.0,False,0,0,8.0,93.0,1,6.327694951993258,0.6604405822720091,147.4641571306086,10.560752537243852,72.4768208697513,1.7326108940355955,16.29717,48.18353
1430,270.20078068391655,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,3.5923302385451534,0.3532084561324051,100.5548723339666,7.201310093222289,126.10623847537384,3.0146609628606527,16.3366,48.18778
1431,382.62861416917934,Private room,False,True,4.0,False,0,0,9.0,100.0,0,1.2197924045763102,0.08588031040839104,142.14152032310392,10.179568042899936,233.61290105784357,5.584685593308205,16.38685,48.21506
1432,196.80714302409837,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.537154185640499,0.353925378125876,113.07302383374962,8.097806589627488,154.8715714663802,3.70231708122635,16.36918,48.1859
1433,178.80934015847416,Entire home/apt,False,False,4.0,False,0,1,9.0,68.0,1,3.054075956831566,0.28601298857625923,105.91633958865023,7.585275458196375,152.22742147916233,3.639106760763332,16.334410000000002,48.200379999999996
1434,160.1103241941893,Private room,False,True,2.0,False,0,1,8.0,75.0,1,2.200708311623797,0.1665901818436799,144.10549316947356,10.320219382343772,231.7379462342105,5.539863440318226,16.34816,48.19846
1435,172.7321599700816,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,0,2.8565800412069065,0.7982455348728128,101.42514964355028,7.263635633774841,139.0811572607508,3.32483579347541,16.36414,48.18363
1436,216.90858518570462,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,0,2.8080250092458954,0.9030766106739333,104.63021850238111,7.493168964053601,146.8786605021234,3.511240755781346,16.35949,48.185109999999995
1437,247.06074842811398,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,2.843676844325095,0.9285111104720188,103.48531351555181,7.411175763266161,144.8477882422882,3.462691283556168,16.35932,48.18481
1438,300.3529439263259,Entire home/apt,False,False,6.0,False,1,0,10.0,70.0,3,1.69172965577873,0.3299296813514906,168.85259653166295,12.09250113342856,266.6692291148685,6.374921056468806,16.351,48.21
1439,150.76081621204685,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,0,3.3504910993441195,0.2834619114169525,99.85887856441012,7.151465994759505,134.38226906199884,3.212505467927,16.33018,48.20055
1440,359.48858191337683,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,1,1.4526206488335833,0.31438482982728233,212.0461813027338,15.18584102591326,318.47981215262337,7.613490567662902,16.36116,48.198479999999996
1441,288.66605894864784,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,3.695539099481944,0.29035752273627335,99.67155701624677,7.1380508262633775,122.27087737604687,2.9229738780311956,16.33587,48.18692
1442,160.1103241941893,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,0,3.465130016404399,0.08851207646807907,99.9626803380714,7.158899834045568,132.78200763276175,3.174250059476016,16.329320000000003,48.198879999999996
1443,149.59212771427903,Private room,False,True,4.0,False,0,0,8.0,90.0,1,2.0177446017796057,0.5362348211826109,150.2445819927957,10.759874679799152,266.5744497720844,6.372655287635866,16.347839999999998,48.202909999999996
1444,146.08606222097563,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,5.945128106201904,1.2549080857644679,41.06149207414918,2.9406485280420736,60.18183979305152,1.4386904667898381,16.416339999999998,48.25377
1445,207.55907720356217,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,0,1.7975462377732512,0.42499182407359976,155.42650288238804,11.130981701650498,251.69393982796754,6.016925920252118,16.34972,48.21085
1446,217.84353598391885,Entire home/apt,False,False,4.0,False,1,0,8.0,80.0,2,7.068550002912296,0.50660606607572,69.5159747082019,4.978436933853668,59.346543764934225,1.4187221102767738,16.28434,48.186679999999996
1447,136.97029193838674,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,0,3.55279541656837,0.08394938656775475,98.95736017545565,7.086903101655315,128.58031703386337,3.073805602646141,16.3281,48.198840000000004
1448,394.3154991468574,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.1622267853974715,0.6314501791658388,132.75981398361174,9.507690340844407,198.3056213910294,4.740639501669892,16.36244,48.19058
1449,218.0772736834724,Entire home/apt,False,False,3.0,False,1,0,10.0,94.0,1,1.8875431493963557,0.5208543563762558,153.08737795856288,10.963463574161814,235.90341548957628,5.639441999697742,16.36279,48.19318
1450,405.7686464249819,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.4740421674646622,0.3556439583359882,226.2054156099539,16.19986485750079,311.587640826617,7.4487282204780225,16.35857,48.19992
1451,288.66605894864784,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,3.8500679691600355,0.24164799348117771,100.53670340195688,7.2000089119823585,118.48566474206439,2.8324856285856908,16.333560000000002,48.1866
1452,316.24710749596807,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,3.844520401378351,0.22703712412350283,100.27471095414329,7.181246132864884,118.61687792043872,2.835622374645524,16.333779999999997,48.1865
1453,316.24710749596807,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,3.903786261494333,0.08006131603667377,98.37374730326044,7.045107242642981,115.78207000441807,2.7678542383109783,16.33437,48.18522
1454,448.54264544328356,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,3.7821647773029436,0.27355481357675054,100.41309434065214,7.191156559429701,120.73160277658292,2.8861764039154867,16.3343,48.18696
1455,448.54264544328356,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,3.9283813277478585,0.06927654907895635,98.40932835659675,7.047655405577018,114.73118000170422,2.7427319516918227,16.3341,48.18509
1456,179.74429095668842,Entire home/apt,False,False,2.0,False,1,0,10.0,89.0,0,2.028286662276683,0.5120904461678295,138.78495671810273,9.939185306527323,205.75357604945265,4.918688251940793,16.36562,48.19109
1457,236.7762896477573,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.9662737135344863,0.41412001950477906,141.9466130858044,10.165609619776038,206.98719994568782,4.9481789246291115,16.36759,48.191309999999994
1458,110.32419418928079,Private room,False,True,2.0,False,0,0,9.0,100.0,1,7.208676304130466,0.5510319521837694,65.77774177052838,4.710720671478275,57.8607640162008,1.3832034693112814,16.28226,48.186820000000004
1459,714.0686721361288,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,1.4942668468143305,0.3415917100495933,221.18874713685383,15.840592507278906,308.71053784489874,7.379948989965886,16.35856,48.19965
1460,243.55468293481056,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.3047627672812823,0.3498843619266238,123.72906915839779,8.860947002111526,170.06142836367374,4.065441611569493,16.36929,48.188
1461,336.1148119580207,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.2343924768647225,0.7040550576857224,128.13792835330892,9.176690650161335,189.31430642736217,4.525695605527547,16.36297,48.18974
1462,503.4710048383704,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,3,1.618422973769091,0.45461104969102867,186.43704768180768,13.351824352802154,280.2737174339581,6.70014620275102,16.352,48.207
1463,125.2834069607087,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.872893648561385,0.7897214221283274,100.82217345742451,7.220453056995282,137.92201431133475,3.29712564176343,16.36443,48.18343
1464,240.9835682397214,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,3.7669283697048352,0.21724222396742496,96.56855624595414,6.915827176153519,117.17269918050593,2.80109823592483,16.337239999999998,48.18496
1465,115.93389897856626,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.9529707176268003,0.04771740866085078,79.75809461537918,5.711933777433612,123.97464183406181,2.9637036013469067,16.35221,48.23089
1466,314.143468199986,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.8273659568752145,0.16692418650763916,188.75339384655067,13.51771116294259,255.07415676928062,6.097732454347311,16.35591,48.19715
1467,316.4808451955216,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.7817576271049005,0.08660903605766979,217.9093991939937,15.605739626538591,262.3995837120452,6.2728520908350225,16.357,48.196999999999996
1468,352.71018862632354,Private room,False,True,2.0,False,0,1,8.0,100.0,1,1.7110825420183082,0.1030846489826899,216.21885786044604,15.484670283147123,279.68305211438707,6.686025920498892,16.35761,48.19749
1469,314.143468199986,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.7040698923951583,0.08457280085824938,226.09856390133598,16.192212594911336,274.9736957299761,6.5734453453907475,16.35795,48.197359999999996
1470,328.16773017319963,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.808058830469288,0.15246451136087644,192.68945300467794,13.799594893536987,258.2745947851135,6.1742412430244915,16.356170000000002,48.19722
1471,185.58773344552745,Entire home/apt,False,False,3.0,False,1,0,9.0,90.0,1,3.1047903404306503,0.970497552113251,97.80674910377441,7.004501255463795,134.51877648171924,3.215768776660551,16.35432,48.18377
1472,142.5799967276722,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.9177757666621627,0.42027789637032403,160.87493984931274,11.521175465627332,296.15665964200554,7.079839439412922,16.34968,48.20215
1473,126.4520954584765,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.5340375067886183,0.47364962387245907,94.85491534660962,6.793103540608316,123.3276452616292,2.948236679697364,16.32702,48.20231
1474,185.58773344552745,Entire home/apt,False,False,4.0,False,0,0,10.0,80.0,2,2.2830426759046443,0.4760789212294164,124.38035029252225,8.907588972767298,173.7643524138778,4.153962692822486,16.36769,48.18838
1475,179.74429095668842,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,0,3.2603057407229854,0.2727364378891633,102.84139235671918,7.365060882577536,141.418738935687,3.3807173764020524,16.33212,48.199090000000005
1476,220.18091297945446,Entire home/apt,False,False,5.0,True,1,0,9.0,98.0,2,1.6106902708716748,0.16055113569318527,207.78087952877334,14.880378346656448,285.6931495712084,6.8297016530012575,16.35891,48.19791
1477,195.63845452633055,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,1.4376993068891495,0.26162704495444955,214.04590166759792,15.329052449814137,291.6307300127281,6.971643813732584,16.35432,48.20816
1478,234.20517495266813,Entire home/apt,False,False,5.0,True,0,0,9.0,95.0,2,3.8306546102527426,0.1312956338867462,97.11615794987026,6.955044069238318,116.73293829972945,2.7905854335742237,16.336,48.185
1479,324.4279269803427,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.6957585774361774,0.4808472179792937,186.57304020833453,13.36156355619578,319.5183880208693,7.638318475979124,16.35231,48.203140000000005
1480,226.25809316784705,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,1.9690166864031118,0.4513741863471672,142.37064835755592,10.195977213224964,215.44541367706094,5.15037864971632,16.36605,48.191559999999996
1481,135.5678657410654,Private room,False,True,5.0,False,0,0,8.0,92.0,2,6.697948683699838,1.620993809333117,36.88129548546812,2.6412807183377023,53.75172089496491,1.2849738175346175,16.38735,48.26808
1482,312.9747797022182,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,2.3608302871511437,0.14711402185661687,133.78097016108873,9.580821180921436,221.84778048791253,5.303431865226813,16.347579999999997,48.1964
1483,202.88432321249095,Entire home/apt,False,False,2.0,True,0,0,9.0,95.0,1,1.3851911019360406,0.3012070329859843,228.14349075148598,16.338661514034595,295.5716448322212,7.065854236689612,16.35506,48.2077
1484,250.5668139214174,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.4989130011469092,0.3280747721314444,211.8206778019985,15.169691429198458,309.66029318585083,7.402653579249119,16.35381,48.20613
1485,254.0728794147208,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,1,1.9925333257872806,0.42706754006481007,149.0131076295967,10.671681750352672,237.26272498103455,5.671937277567326,16.36016,48.19304
1486,179.74429095668842,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.7249922336017693,0.3799415315897636,163.4277337065231,11.703995648708952,247.71072527847667,5.9217042916140255,16.36485,48.19417
1487,144.91737372320782,Private room,False,True,2.0,True,0,0,10.0,95.0,1,1.5122478838200681,0.2955352258444716,213.12138167605076,15.26284228026211,329.71064381734345,7.881971732507913,16.35405,48.20489
1488,139.30766893392237,Entire home/apt,False,False,2.0,False,1,0,8.0,86.0,1,3.596485157136896,0.37193286107972945,97.97708885543173,7.016700260289865,123.0430107575727,2.941432285732113,16.338810000000002,48.18608
1489,179.74429095668842,Entire home/apt,False,False,4.0,False,0,0,8.0,87.0,1,3.3422076718857707,0.21152729983527893,101.05793337706642,7.2373371745868775,136.19036030466359,3.2557291985881607,16.33075,48.19952
1490,208.72776570133,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.9061843893422286,0.39734181774343247,146.56091608523633,10.496066274851225,219.44309937447557,5.24594622162622,16.3662,48.19212
1491,262.25369889909547,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,1.3410922169860626,0.12059890969707156,263.14954111398487,18.845645193175095,381.4849861069245,9.119674882369647,16.35651,48.20477
1492,108.92176799195943,Private room,False,True,4.0,False,0,0,7.0,77.0,1,1.6856247282829138,0.46848830605855035,187.58122498310547,13.433765439862619,321.70733832510405,7.690646918343274,16.35235,48.20333
1493,147.25475071874342,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.7904994054570662,0.2798293327157976,171.46848966126052,12.27984021665465,254.7315809414346,6.089542931073022,16.360789999999998,48.19491
1494,202.88432321249095,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,1,2.406199749299826,0.6187923226348367,118.64339161237938,8.496732517095019,169.5411683832094,4.053004419939589,16.36544,48.18759
1495,356.91746721828764,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.9199585926221883,0.6746499580683241,151.60122278321103,10.857031493687273,245.32108165088954,5.864578130003532,16.347929999999998,48.20695
1496,305.0276979173971,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,1.4557156626083811,0.22417158936049583,208.705820102999,14.946618636541952,292.8245583214923,7.00018314408056,16.35407,48.20859
1497,343.3606806441811,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.3002374379901211,0.3690096431168736,212.37916854638092,15.209688148811754,333.20546553673375,7.965517976825246,16.36597,48.19802
1498,305.0276979173971,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.9760470512483216,0.28814042059660655,178.6219703488009,12.792141922988318,290.7989458706606,6.9517594113990135,16.38327,48.20254
1499,296.6131407334689,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.399498972851505,0.4750702101175356,201.6963243000013,14.44462851211637,324.4768647927773,7.75685445437516,16.36482,48.19741
1500,272.5381576794521,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,0.8916267542612396,0.1899346711508752,315.03826126481545,22.561693510610446,416.9910734017882,9.968473614342379,16.36701,48.20185
1501,191.43117593436645,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,1.3066466099705194,0.36887555489602075,209.47419962250447,15.001646692973297,322.84522500366495,7.717848923505664,16.36657,48.19777
1502,423.298973891499,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.5492497602650683,0.41793199659499736,290.06720710826966,20.773373361004026,462.20458851044884,11.049335438782627,16.36889,48.2123
1503,229.53042096159692,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,1.1909135081016087,0.30094474955758743,239.31757517432266,17.138901672158788,386.05283504230994,9.228872619422445,16.365389999999998,48.19935
1504,223.6869784727579,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,2.5273156224021385,0.3718752165254672,118.23625718232451,8.467575289678779,185.52692074793958,4.435155407856974,16.355629999999998,48.18925
1505,359.48858191337683,Entire home/apt,False,False,4.0,False,0,1,10.0,89.0,1,0.4340202277782103,0.4430734017074437,283.2881432041999,20.28788578410333,454.1196450918311,10.856059010861866,16.37177,48.21222
1506,283.7575672580231,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,0,1.2275594041271012,0.2891632794277052,220.24861250583712,15.773264083999294,328.91095289869077,7.862854541923505,16.36714,48.19838
1507,230.6991094593647,Shared room,True,False,2.0,False,1,0,8.0,80.0,1,2.4660773281403583,0.2709526411867518,121.71120031859422,8.71643586201864,189.89118271387784,4.5394862509578155,16.35516,48.19011
1508,240.28235514106072,Shared room,True,False,2.0,False,1,0,9.0,80.0,1,2.4651787651190347,0.20537041945622075,122.7934748738707,8.793943739037918,189.21954992427314,4.523430382694059,16.35397,48.19068
1509,276.04422317275555,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,1.1372837485210083,0.24182562590328655,250.10342393601155,17.911338051905275,371.519375765449,8.881439749589969,16.36605,48.19965
1510,370.94172919150134,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,2,2.5291415833638675,0.24910515553053098,120.3928045327278,8.622017991862242,184.54108725751428,4.411588344281082,16.35282,48.190540000000006
1511,382.62861416917934,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,2,0.4249944023495709,0.29858114315484807,561.9693434800796,40.245842009960825,546.324875444386,13.060291821831823,16.36991,48.20564
1512,240.9835682397214,Private room,False,True,2.0,False,0,0,8.0,80.0,1,0.4012144237475326,0.2598819218189894,476.88168893151317,34.15222793351768,526.3890973752347,12.58371260865467,16.36952,48.20621
1513,285.1599934553444,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,0.4179821197460367,0.26145069093822326,512.5009673786741,36.70312838658493,528.6170739382949,12.63697400200071,16.3685,48.207029999999996
1514,457.892153425426,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,0.19469560974352654,0.27923186678406714,338.99242789463403,24.277188522658424,924.4156364890925,22.098825295830704,16.37555,48.209740000000004
1515,321.15559918659284,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,1,0.18441708432956785,0.2968443642386254,345.89820353729476,24.771750652595344,1053.4106668833101,25.18254492171116,16.37567,48.2095
1516,579.9032325923848,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,0.07203004356270273,0.14435440114782844,562.9116917743121,40.313328966336734,645.6035932841662,15.43362147413835,16.373,48.208999999999996
1517,162.4477011897249,Private room,False,True,4.0,True,0,0,10.0,99.0,1,12.483552390856985,2.827718121325126,20.754272699307435,1.486332288013107,28.22162722529414,0.6746584382588962,16.5415,48.213609999999996
1518,395.4841876446252,Private room,False,True,2.0,True,1,0,10.0,99.0,1,0.4246793037107282,0.23535669591994682,552.9572814973629,39.60043665654007,498.42752958935034,11.915271079642222,16.368,48.208
1519,162.4477011897249,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.582498738284277,0.42746560572043163,115.7522960037888,8.28968460879012,173.8183699296385,4.155254020658788,16.3555,48.18872
1520,148.42343921651124,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,1,5.654946570240126,0.20790111314260648,46.95365893587748,3.3626203301780198,62.95284709443958,1.5049334032241664,16.42101,48.16871
1521,402.49631863123204,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,0.23117508626942837,0.26941140123160007,330.4902305503228,23.66829749501327,728.9975408541891,17.42721418864383,16.37464,48.2105
1522,215.7398966879368,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.6205799265379985,0.462927291060249,114.16781845979632,8.176211100593116,169.9370461478626,4.062468164617039,16.35535,48.18838
1523,602.8095271486338,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,5.467502659685581,0.30208541610835643,44.16275980134829,3.162748065014182,65.26408698140945,1.5601852666315041,16.39586,48.25542
1524,336.1148119580207,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,0,0.2197372948249728,0.18308515626392646,506.4908631509613,36.27271041446916,580.5803768982605,13.87919439354225,16.37126,48.20968
1525,318.8182221910572,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.349153204884345,0.2029203782389956,127.60059947373783,9.138209452840695,199.74340528852306,4.775010767050629,16.355999999999998,48.191
1526,293.34081293971906,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,2.349123579448399,0.20291269105989856,127.60215746084305,9.138321029216911,199.76111068336994,4.775434027337529,16.355999999999998,48.191
1527,417.45553140266,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,0.16184753788648726,0.1579609825716571,497.5279172627156,35.63082254576738,612.9144940464474,14.652164881867755,16.37199,48.20946
1528,354.58009022275206,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.837517098804714,0.33439889671441114,351.44310969035786,25.168853127286024,413.86447858184675,9.89373010074372,16.366,48.203
1529,637.6364443821144,Entire home/apt,False,False,4.0,True,0,1,9.0,91.0,2,12.632460003729882,2.7760205342427335,20.502714343340013,1.46831675394882,27.901673455655096,0.6670097116700106,16.54319,48.21717
1530,337.5172381553421,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,1,0.5514171267138834,0.4469072642680843,281.8963505431757,20.188211543513386,441.3891971808364,10.551728433556594,16.36918,48.21248
1531,348.97038543346656,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.41191680646928275,0.28912577542753065,401.67272771098885,28.766083642673834,546.566724317899,13.066073394311555,16.36896,48.21049
1532,428.9086786807844,Entire home/apt,False,False,5.0,True,0,1,10.0,93.0,2,12.61892968651491,2.7116212124476706,20.51637539778665,1.469295100268468,27.93421841493759,0.6677877224922585,16.54287,48.218309999999995
