,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1503,246.24765478424013,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,0.8604215905702677,0.7412952688283009,234.52722217041892,7.742749012809057,688.8279936877519,30.80695831550474,-9.1495,38.71294
1504,246.24765478424013,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,1.0178038170817791,0.8986010709307993,197.70045539546263,6.526939566669173,627.6270070673652,28.069821815595475,-9.15133,38.71206
1505,223.96810506566604,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,1.2135391124092298,0.8590968502842441,170.165080982995,5.617878814248116,562.7038859720984,25.1662175724134,-9.1532,38.70981
1506,412.2889305816135,Entire home/apt,False,False,6.0,False,0,0,10.0,87.0,2,7.343559633693631,6.087313189228001,112.46363428022926,3.7129066947606377,103.65395169326672,4.63579151589958,-9.2219,38.69741
1507,176.36022514071294,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,1.004789414362598,0.874360823910693,199.77602358002267,6.595462970320552,624.0362851557553,27.909231332532613,-9.15117,38.71188
1508,147.5140712945591,Private room,False,True,2.0,True,1,0,9.0,96.0,1,7.293165638774996,6.16474507890002,120.81832103707576,3.9887307208171805,105.92852967881711,4.737519131252536,-9.2211,38.696740000000005
1509,231.00375234521576,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,0.9391988291272045,0.6514234941882533,208.50734695230886,6.8837213856790935,662.5067068537082,29.62977214749543,-9.15,38.71
1510,142.8236397748593,Entire home/apt,False,False,2.0,False,0,1,9.0,77.0,0,0.8568273649821958,0.7726339118475242,233.80931294411656,7.7190477516002405,692.081306220747,30.95245859207556,-9.14948,38.71212
1511,261.2570356472795,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,6.821111496764074,0.2903410892113373,156.77451438731384,5.175798806093134,126.49596615051207,5.657371639929065,-9.09944,38.76517
1512,107.87992495309568,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.875193384499338,5.584934266008615,107.89409941459162,3.562046759429962,109.01052505724108,4.875357465382036,-9.21763,38.7022
1513,391.41651031894935,Entire home/apt,False,False,6.0,False,0,0,10.0,93.0,2,6.588171935196433,5.607163560969565,190.58335015230347,6.291973411842652,160.42573374915438,7.174837459618098,-9.21232,38.69562
1514,193.94934333958724,Entire home/apt,False,False,6.0,True,1,0,10.0,93.0,2,7.105153883703744,0.48693717754193344,83.73473999979025,2.764442734925183,110.4026507192645,4.93761851985849,-9.104,38.77
1515,216.93245778611632,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,1,0.8287330906438352,0.6834110630294846,236.77180362954795,7.816852269207208,744.941722670964,33.31657367021544,-9.149,38.711
1516,292.4484052532833,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,1.125710856363391,0.9298421685320805,181.80300510521707,6.002096580844967,583.5961140110055,26.100595971971284,-9.152569999999999,38.71202
1517,189.25891181988743,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,0.9132361581895835,0.7609361362130058,219.46184159563236,7.245376215342246,666.0458992082387,29.788058036477455,-9.149989999999999,38.71373
1518,311.21013133208254,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,1,1.2532348841020626,0.49054015201644185,169.31011888387002,5.589652850167159,535.0286005950757,23.928475536966857,-9.15325,38.71607
1519,204.5028142589118,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,0.6872426859443267,0.40678456265242724,260.0943737917764,8.586830293201988,877.1872629950338,39.231087722357486,-9.14645,38.70924
1520,223.03001876172607,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,1.1483722779803762,0.55503598875171,180.67238798471163,5.964770062786021,585.3773687235046,26.180260329663067,-9.152000000000001,38.716
1521,328.56472795497183,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,0.6666888802010527,0.557936498803039,376.1774864940062,12.41923148723429,853.44801309973,38.16937988140482,-9.147260000000001,38.71297
1522,329.7373358348968,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,2,0.9143099477094171,0.7343410072477697,215.99928796001734,7.131062475999547,683.1524565372026,30.553127115238034,-9.15,38.711
1523,165.10318949343338,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,6.61064079102317,5.642657516023478,194.51299527014095,6.421707843416301,181.44448328885213,8.114874372820303,-9.21236,38.69502
1524,234.52157598499062,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,0.9906082289675197,0.7560139977921466,200.5589994769212,6.621312361264002,638.1147805072048,28.538874180110813,-9.15082,38.71069
1525,193.94934333958724,Private room,False,True,2.0,False,1,0,10.0,95.0,1,7.163087283152423,6.123106429003827,136.93581454904296,4.5208382767070425,110.26105811328915,4.931285970150815,-9.2194,38.69625
1526,333.48968105065666,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,0.8373136250272287,0.6323236812602787,232.42873293439638,7.673468886987256,729.6745396831491,32.63376827581969,-9.14895,38.71047
1527,304.40900562851783,Entire home/apt,False,False,5.0,False,0,1,10.0,95.0,2,7.096971646932186,6.054445368196076,139.00583755039548,4.5891786100887595,111.92926611517353,5.0058944570976145,-9.21872,38.69657
1528,292.6829268292683,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,6.6645352600736185,5.692265504329299,192.49325911031613,6.355027694251122,177.42540876403856,7.93512636244986,-9.213,38.695
1529,356.7073170731707,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,2,0.668334769392379,0.3685510714448221,262.0187481726767,8.650362141232678,853.3274765432893,38.16398903680531,-9.146,38.709
1530,415.80675422138836,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,1.1723387152241336,0.9201655417610389,175.25305049472217,5.785854499755115,564.0981909961395,25.228576096091814,-9.152999999999999,38.711
1531,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,80.0,1,0.7434450215872896,0.6402500721102032,263.67874925155616,8.705165893205729,825.1773183001823,36.905008914746894,-9.148,38.711
1532,234.52157598499062,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,1,1.0279495927766622,0.7018349400319062,196.30799944975138,6.480968626497455,656.5276926133713,29.36236831931512,-9.15099,38.714940000000006
1533,628.5178236397749,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,3,3.5407748139543185,0.3835699557066587,88.83541027991744,2.9328377272447597,237.4087869736461,10.617806870588726,-9.14357,38.74413
1534,223.03001876172607,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,0.939208155597516,0.651427270575403,208.5055184386885,6.8836610186057205,662.5006568451881,29.629501568538135,-9.15,38.71
1535,240.38461538461536,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,1.154425547171346,0.7112087330665305,178.91571199723052,5.906774657638506,578.8990695203073,25.890526614806618,-9.15273,38.71407
1536,251.8761726078799,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,5.132180859606613,4.233091803345298,118.64636653416024,3.9170251915925367,154.37973537088521,6.904437850830742,-9.195839999999999,38.69826
1537,263.6022514071294,Private room,False,True,4.0,False,0,0,9.0,94.0,2,1.214993134196464,0.9119024248997982,170.28349254145124,5.621788087418444,551.5053592210046,24.66537766756424,-9.15339,38.71046
1538,263.36772983114446,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,1.0148552722107236,0.6696608452420194,194.95861560439576,6.436419681006872,618.4286045380248,27.658434929627717,-9.15075,38.709590000000006
1539,147.2795497185741,Private room,False,True,2.0,False,0,1,9.0,100.0,1,1.5989798561696005,0.18011414241932597,145.92220544758314,4.817517564571666,385.0648236111016,17.221535823835556,-9.13306,38.72583
1540,214.8217636022514,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.6048222139538195,0.11431751574705355,144.8039047409833,4.780597664135726,388.09873076686983,17.357223473201376,-9.13375,38.726079999999996
1541,344.9812382739212,Entire home/apt,False,False,6.0,False,0,1,8.0,86.0,2,1.112680614479815,0.8569615366949156,182.37504978261828,6.02098222797898,581.7940003864292,26.019998725894066,-9.15227,38.7108
1542,164.8686679174484,Private room,False,True,2.0,False,0,1,9.0,76.0,1,0.9392074804777386,0.6514179766257315,208.50547513272855,6.883659588890331,662.499047100372,29.629429574743014,-9.15,38.71
1543,164.8686679174484,Private room,False,True,2.0,False,0,1,8.0,78.0,1,0.7434526146166321,0.640228014586555,263.67373070797623,8.705000209567856,825.1636252927998,36.90439651235978,-9.148,38.711
1544,164.8686679174484,Private room,False,True,2.0,False,0,1,8.0,78.0,1,0.7434382532014664,0.6402536345112734,263.68178909809967,8.705266251571832,825.1840112962418,36.90530825050634,-9.148,38.711
1545,164.8686679174484,Private room,False,True,2.0,False,0,1,9.0,85.0,1,0.9392161967316066,0.6514526771235523,208.50437332406608,6.883623213462972,662.5004723943423,29.62949331920801,-9.15,38.71
1546,275.093808630394,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.022944893891408,0.7153401135428671,194.23292087078232,6.412461386825555,618.3777132266677,27.65615888027727,-9.151,38.71
1547,440.19699812382737,Entire home/apt,False,False,4.0,False,0,1,9.0,75.0,2,7.294779069537631,0.23199595337464363,121.33887934290023,4.005916582105399,141.55362205594338,6.330806201327152,-9.097000000000001,38.769
1548,424.01500938086303,Entire home/apt,False,False,6.0,False,0,1,8.0,75.0,2,6.964544215168999,0.2217927282206531,162.31955153802423,5.358864253793932,134.54802551415065,6.017489781820419,-9.097999999999999,38.766
1549,216.93245778611632,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.197818874608149,0.6010388129740262,174.41450158663167,5.758170405472908,731.8373159353076,32.73049570045484,-9.15297,38.715070000000004
1550,345.9193245778611,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,0.9925356883535424,0.7526723951728955,200.13455714985747,6.60729970048009,637.4661083667173,28.509863141396423,-9.150830000000001,38.710640000000005
1551,363.5084427767354,Entire home/apt,False,False,6.0,False,0,1,9.0,96.0,2,0.6801720299165394,0.56274490465666,279.81028538110456,9.237737056102095,903.53126938944,40.40928999388676,-9.1471,38.71055
1552,548.311444652908,Entire home/apt,False,False,6.0,True,0,1,10.0,99.0,3,1.1631420488289528,0.9212768566749712,177.23442771907892,5.851268256017247,573.8801316391415,25.666060984039486,-9.152999999999999,38.711999999999996
1553,190.66604127579737,Entire home/apt,False,False,2.0,False,1,0,9.0,85.0,1,1.0586411601035894,0.8334812768628679,190.0558463429893,6.2745582497091394,598.4644656514394,26.765564140228896,-9.15168,38.711
1554,182.4577861163227,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,0,0.9222083392078566,0.5973153107213314,210.98911588384883,6.9656552173548825,668.4481431785573,29.89549535106898,-9.14963,38.7096
1555,275.093808630394,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.7731062149933549,0.5931963676562668,258.10144256624284,8.521035089829464,768.2489008722839,34.35895765268986,-9.14816,38.71434
1556,189.25891181988743,Entire home/apt,False,False,4.0,False,0,1,10.0,89.0,1,6.905373145526364,0.572833694729133,83.55945699070935,2.758655891364067,111.09846391439861,4.968737882448727,-9.10567,38.76863
1557,190.43151969981238,Private room,False,True,2.0,True,1,0,10.0,98.0,2,0.6807030272219312,0.45421727971845094,272.2301616340607,8.987484675520252,909.2589023149408,40.66545111161044,-9.14661,38.71515
1558,298.54596622889306,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.9475962113573746,0.7486379940059453,209.9665910121448,6.931897287816084,672.0235165715256,30.055399391103492,-9.15,38.715
1559,261.2570356472795,Entire home/apt,False,False,6.0,False,1,0,10.0,96.0,2,5.155311101383723,4.241278360168621,119.70316879885381,3.9519147648197537,154.7160850571723,6.919480663927528,-9.19626,38.698609999999995
1560,275.093808630394,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,0.9795212303833168,0.8301156056737378,204.07616105004965,6.737428942726097,631.831584688344,28.257866216651735,-9.15085,38.71157
1561,297.3733583489681,Entire home/apt,False,False,6.0,False,0,0,8.0,84.0,3,1.0159327026248495,0.6875458233935762,198.07351383057394,6.539255824899016,644.222072630994,28.812015073922208,-9.15071,38.71528
1562,327.6266416510319,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,0.8901335903365165,0.5581356405444171,217.32570584933373,7.174853216827125,691.1186808690248,30.909406394203653,-9.14917,38.70946
1563,292.6829268292683,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,2,0.8291176818774034,0.7171700735633084,244.77657533051172,8.081124099197,707.8821909550611,31.659133120141803,-9.14915,38.71281
1564,250.93808630393994,Entire home/apt,False,False,4.0,False,0,1,8.0,87.0,1,0.9644364784379781,0.6931098216048444,205.9144010309797,6.7981171249589885,677.8201383061129,30.314645945808888,-9.14971,38.716
1565,275.093808630394,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,7.070333135138851,0.186064845721437,157.6298532301712,5.204037208099783,134.53836741767444,6.017057835705749,-9.0974,38.76683
1566,197.46716697936208,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.7545098484669427,0.6583959411992414,260.89294355869873,8.613194504645232,832.8052858127729,37.246160086513775,-9.14816,38.71112
1567,391.41651031894935,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,0.8728945559832133,0.5665438100605709,221.7579844254797,7.321181733629374,709.750731489447,31.74270122550506,-9.14905,38.70965
1568,356.4727954971857,Entire home/apt,False,False,5.0,False,0,1,10.0,96.0,2,0.8182255974937832,0.4524289430422072,231.66093647381788,7.648120634310376,751.2399845700844,33.59825544500447,-9.148,38.709
1569,189.25891181988743,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,1,1.031645107365858,0.8557939814051563,194.7731258248889,6.430295868197971,609.7465746776054,27.270142156315785,-9.15144,38.71147
1570,223.03001876172607,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,1,1.0964745185950897,0.6411102326003739,186.55507733407106,6.158982857065901,658.395979280698,29.445925070796154,-9.151710000000001,38.71521
1571,228.65853658536585,Private room,False,True,2.0,False,1,0,9.0,92.0,1,1.1404535801707156,0.851426910291918,180.95089010075338,5.973964611564161,577.8511762523538,25.843660917534194,-9.15274,38.712720000000004
1572,290.3377110694184,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,0.9392133031987022,0.6514448112208799,208.5048102373762,6.8836376378443696,662.5008281502517,29.62950922993982,-9.15,38.71
1573,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,1.0017511294279193,0.8914637288281457,200.97248146490193,6.6349631742682424,629.8890762730435,28.170989991634656,-9.15115,38.712540000000004
1574,240.38461538461536,Entire home/apt,False,False,5.0,False,1,0,10.0,94.0,1,0.7392287093969119,0.45230725546246914,253.68718982976768,8.375301683270813,827.568572016637,37.01195470417428,-9.14724,38.7094
1575,223.03001876172607,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,0.908916595515696,0.5482993418012098,212.83141295979436,7.026477341686841,674.5887517105809,30.17012627898048,-9.149289999999999,38.70924
1576,234.52157598499062,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,5.865281611769771,4.892688552978185,267.4746061917293,8.83048340349003,184.7903672839424,8.26451479061666,-9.20449,38.69785
1577,275.093808630394,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.102424251480926,0.9003657790367608,185.1680614753815,6.113191517488206,599.1746675088368,26.79732701748844,-9.15231,38.71237
1578,275.093808630394,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.9695759850110506,0.8061500530205656,205.91967907110265,6.798291375690198,638.1357089012112,28.53981017598739,-9.15071,38.71138
1579,249.53095684803,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,0.9486178722114746,0.735711866806042,209.36344856923117,6.911984970127609,672.6290724290268,30.082482108749552,-9.14989,38.71528
1580,285.6472795497186,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,0,1.1071974451408682,0.7836845506385375,182.43552618823117,6.02297881338823,584.6651849872318,26.148408815384627,-9.152000000000001,38.71
1581,586.5384615384615,Entire home/apt,False,False,5.0,False,0,1,10.0,92.0,2,6.89755318908628,0.22080617481070933,150.9462248299442,4.983381982156604,127.73556376425789,5.7128110709112745,-9.09905,38.76579
1582,391.41651031894935,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,2,0.7961060422085462,0.681144542896849,258.1683152036803,8.523242842271637,730.8433326261184,32.68604105770932,-9.148760000000001,38.712920000000004
1583,340.29080675422136,Entire home/apt,False,False,5.0,False,0,1,10.0,93.0,2,1.1697150376947165,0.7210716107133036,177.0803255675638,5.846180683365879,576.3912087700897,25.778365723697334,-9.15294,38.71391
1584,286.81988742964353,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,5.188661665480095,4.329791039081727,122.49663214255489,4.044138965262648,153.67909991528583,6.873102818757699,-9.19592,38.69685
1585,106.70731707317073,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.2536778144112095,0.5979146918745406,168.84554230871902,5.5743151857999464,553.3773126220381,24.749098409059464,-9.15369,38.71488
1586,106.70731707317073,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.2567586432245488,0.5529687533246733,168.9290776958094,5.577073047040714,542.5792351299567,24.266168089394007,-9.15358,38.715340000000005
1587,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.9392071356800982,0.6514247169778937,208.50567671092728,6.883666243850829,662.5008324659957,29.629509422955998,-9.15,38.71
1588,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,0.9391999428050467,0.6514192823581251,208.50703780072635,6.883711179260035,662.5049259559439,29.62969249910179,-9.15,38.71
1589,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,0.9392165673532508,0.6514314607865251,208.50388457371224,6.883607077718539,662.4953783660479,29.629265495253758,-9.15,38.71
1590,184.56848030018762,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,2,0.6303460803722424,0.48103395345043254,284.839568883716,9.403775264863574,971.3945229890152,43.44438793409089,-9.146230000000001,38.71002
1591,370.54409005628514,Entire home/apt,False,False,6.0,False,0,0,10.0,94.0,3,1.6375275561133968,0.2656278955303302,144.17117898015945,4.759708674300517,371.73045697261415,16.62517318909956,-9.132019999999999,38.72587
1592,286.81988742964353,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,0.8215990515447147,0.5014558338310895,235.37787453444443,7.770832694058716,773.6235576497862,34.59933235990554,-9.14828,38.70939
1593,425.187617260788,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,7.709035759660811,6.031825235099428,90.94666777975056,3.0025393881919915,94.84672362027247,4.241899411330338,-9.226339999999999,38.69788
1594,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,8.0,82.0,2,0.961329085302418,0.7268272778668405,207.10962045123466,6.837576441880181,665.7561769531734,29.77510057610032,-9.15005,38.715270000000004
1595,234.52157598499062,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,5.734135576502797,4.858559434660254,168.04762384028774,5.547972476511985,165.1292572706479,7.385196583217148,-9.20177,38.69507
1596,257.7392120075047,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,3,1.27081019046093,0.4141249475558874,168.52234145073868,5.563644939928667,528.9064268571113,23.65466908183716,-9.152999999999999,38.717
1597,321.5290806754221,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,7.15151371467904,6.1396203902326105,157.4484563031569,5.1980485178975595,111.77545081371518,4.999015262837601,-9.21884,38.69502
1598,496.0131332082551,Entire home/apt,False,False,6.0,False,1,0,9.0,88.0,3,0.651267339032726,0.49305514317041566,280.3678754578631,9.25614549490259,949.4472417960659,42.46282362043679,-9.146510000000001,38.71005
1599,275.093808630394,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.881396664151585,0.6947235763588817,222.66846899816807,7.351240732585317,708.8264274703565,31.701362900628727,-9.149569999999999,38.710809999999995
1600,315.90056285178235,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,2,1.1992307022421793,0.7975659482935119,171.4507879330778,5.660325512445401,615.7707234989409,27.539564571383035,-9.15282,38.70921
1601,172.84240150093808,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,0.814576324029537,0.5893401111470409,238.3438341344277,7.868751735406142,755.9493428015351,33.80887551860567,-9.14858,38.7102
1602,132.5046904315197,Private room,False,True,2.0,False,1,0,9.0,88.0,1,1.2203416744854738,0.6170058305793429,171.9541607201042,5.676944006084454,569.3750373236937,25.464576354995316,-9.153319999999999,38.7148
1603,107.87992495309568,Private room,False,True,2.0,False,0,1,9.0,88.0,1,1.6086623624426528,0.14249500400512727,144.83832573795635,4.781734048807264,385.451610900883,17.238834394774102,-9.13343,38.72603
1604,223.03001876172607,Entire home/apt,False,False,3.0,True,0,1,9.0,96.0,0,5.3335411860490565,4.418473940481466,132.51688898251746,4.3749505999961915,170.2869795817898,7.615869171582254,-9.198139999999999,38.69794
1605,201.9230769230769,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.9512738976351168,0.8557302505337027,210.55902118086476,6.951455947410327,643.593510109018,28.783903412388923,-9.15057,38.71222
1606,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.2184108178591797,0.9629833752126482,170.5250842966904,5.629764066953228,548.2089689880834,24.517950795503527,-9.1536,38.7115
1607,213.64915572232644,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,0.9379864293290737,0.6208011473558789,208.17481145632297,6.872742963390027,658.7725206341635,29.4627654052288,-9.14987,38.70971
1608,226.54784240150093,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.7873364211947743,0.4597421231732887,242.06971765544787,7.991759123150912,785.3273385685557,35.12276911654492,-9.14775,38.70923
1609,216.93245778611632,Entire home/apt,False,False,3.0,False,0,1,9.0,87.0,1,0.8560947874188617,0.5934096726315463,226.61695949932832,7.481597331051866,730.7977542755427,32.684002623790924,-9.149,38.71
1610,292.6829268292683,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.8541688855223485,0.6457795761886541,228.21356098600995,7.534307990694911,717.2537798702351,32.07826554754818,-9.14916,38.7105
1611,210.13133208255158,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,6.551002558785883,5.597590250686625,201.17339392119294,6.641596155754194,146.69407401345762,6.560706395031797,-9.2115,38.69466
1612,295.96622889305814,Entire home/apt,False,False,4.0,False,0,1,9.0,83.0,1,0.9289780628205737,0.5727968445450415,209.1079294380301,6.903549188206212,660.7264792422875,29.550153725596612,-9.14958,38.70932
1613,521.5759849906191,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,2,0.8609766674618472,0.7738705440713742,232.78371021221386,7.685188208701618,689.1650988454695,30.822034916103025,-9.14953,38.71218
1614,188.08630393996248,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,6.581409518047196,5.598245118000555,190.186598366209,6.278874934524395,153.49352015362305,6.864802999304749,-9.21228,38.69573
1615,193.94934333958724,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,1,6.616285933505688,5.628633727061355,186.27705654199232,6.149804198855197,151.3179547237841,6.767503594919505,-9.21272,38.69579
1616,280.01876172607876,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,0,0.7908542708958846,0.5825898707130088,246.0925696818998,8.124570714352268,781.6680396210643,34.959111612534656,-9.14809,38.71499
1617,340.29080675422136,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,2,0.8397959694042147,0.6098340048953337,230.2905408629604,7.602878000363966,780.6651634254746,34.91425924672452,-9.14836,38.71561
1618,286.81988742964353,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,1.069171766190164,0.8595518641544093,190.10126708931472,6.276057783262291,605.06924053135,27.060954319305935,-9.15191,38.71289
1619,271.8105065666041,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.2512257764790289,0.5270227482391074,169.43246045812202,5.593691870006727,541.1020923583382,24.200104752525718,-9.1534,38.71565
1620,291.7448405253283,Entire home/apt,False,False,4.0,False,0,1,8.0,77.0,1,0.8658651193197165,0.7560919563242344,232.6173021822852,7.679694366249004,685.1290663590744,30.641528482410145,-9.14958,38.712709999999994
1621,212.4765478424015,Entire home/apt,False,False,4.0,False,0,1,8.0,85.0,1,0.7590484139462701,0.6267045227900091,256.7402650711921,8.476096785403534,804.096407876727,35.962191934862844,-9.14813,38.710809999999995
1622,268.29268292682923,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.1450917787578585,0.8973907925824056,179.7870438009572,5.935541055844645,583.2762230909275,26.086289256317073,-9.1528,38.712270000000004
1623,182.2232645403377,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,2,5.332882407774234,4.403375016638682,132.03585170952536,4.359069497426881,163.9861885386485,7.334074284034828,-9.198310000000001,38.69839
1624,238.03939962476545,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.0873062397507658,0.8200812919110003,185.5723140858142,6.126537629173607,588.3314359562229,26.3123772397386,-9.15193,38.7106
1625,292.6829268292683,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,2,3.5111837513155306,0.2996732813402399,91.5258736493283,3.021661456979501,254.04699535572507,11.36192963674875,-9.14452,38.74378
1626,222.5609756097561,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,1,0.9166064601341873,0.6464083539960256,213.1728842599973,7.037750773180554,678.2128522744035,30.332209579926424,-9.14977,38.71011
1627,221.62288930581613,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,7.068339731808684,6.0202396597965935,137.31601261643047,4.533390244805643,112.74086919041555,5.042192375209012,-9.21849,38.696909999999995
1628,239.2120075046904,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.9776978893384984,0.8400271643713952,205.90352838921063,6.797758172443605,639.6834310986205,28.60903008815197,-9.15081,38.71332
1629,94.98123827392119,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.2615508610941524,0.49406613209965655,168.50062441648996,5.562927967528046,531.6696349004312,23.77825005675063,-9.15339,38.71598
1630,240.38461538461536,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.7610937588743393,0.6539281915668179,257.9503888654771,8.516048159605923,892.5917718243512,39.920034840831775,-9.14822,38.71105
1631,295.96622889305814,Entire home/apt,False,False,6.0,False,0,0,2.0,20.0,3,4.545818351435348,0.27387240740203417,75.84627627616545,2.5040107298750685,148.3962751028067,6.6368351796989815,-9.11726,38.7494
1632,251.8761726078799,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,1.2707968306830957,0.41412575703399995,168.5240814250432,5.563702383939661,528.9137417487433,23.654996231087267,-9.152999999999999,38.717
1633,275.093808630394,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,1.0173175684684794,0.7044804926986238,197.9540733963088,6.535312584127485,655.7428615591207,29.32726774588521,-9.150839999999999,38.715
1634,461.30393996247653,Entire home/apt,False,False,5.0,True,0,1,10.0,98.0,2,0.8443000434781245,0.5944662594487177,229.8239799544179,7.587474824644741,733.5771893220066,32.80830933083785,-9.14889,38.71008
1635,437.85178236397746,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,0.8182408000748225,0.45244826129120624,231.65832983679735,7.6480345780477785,751.226299404246,33.59764339332047,-9.148,38.709
1636,234.52157598499062,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.8450166236601317,0.6209322324736077,230.05474058023702,7.595093222164744,726.4700086197142,32.49044968860105,-9.14899,38.71032
