,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
686,135.93922716903032,Private room,False,True,2.0,True,1,0,10.0,98.0,1,8.558337029478874,3.4716898238469245,159.04265723197094,11.055231590104777,307.472730512969,5.505555809873358,-0.01856,51.472409999999996
687,362.19102048495967,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,1,3.844218765708653,1.415906363294516,319.83863344875135,22.232338328460656,565.8993778186255,10.132900573508383,-0.08018,51.49041
688,168.16011665373128,Private room,False,True,2.0,True,0,0,10.0,99.0,1,9.93044739969097,2.3176857025266555,144.25925288403502,10.02762074908231,271.23587025797787,4.8567045892282135,0.008020000000000001,51.47991
689,116.41854229873704,Private room,False,True,2.0,False,0,0,10.0,100.0,1,11.987543813190548,2.8539581882654743,105.96215839412606,7.365547213700256,211.66232273106377,3.7899905097247166,0.04385,51.49536
690,108.6573061454879,Private room,False,True,2.0,False,1,0,8.0,83.0,1,10.719584449260969,2.5550016856194833,123.6144314498228,8.592576302115566,244.00560295651712,4.369123930950493,0.02,51.48
691,129.3539358874856,Private room,False,True,2.0,False,1,0,10.0,98.0,2,12.401928627899174,3.6123986671693156,101.2934319898481,7.041018860562589,203.64621921873604,3.6464554873140687,0.04584,51.481609999999996
692,108.6573061454879,Private room,False,True,2.0,False,1,0,8.0,85.0,1,10.719582006594564,2.555006243305777,123.61448391987504,8.592579949367122,244.0056790433997,4.369125293349616,0.02,51.48
693,482.6077753474917,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,3.332918783890019,0.616161971860634,452.9972654752947,31.488342603639836,784.0795412850614,14.039598460399816,-0.08166,51.49947
694,297.51405254121687,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.3737259508449062,0.7344555114915184,425.4442329310367,29.573100736533796,761.0190128982981,13.626680456820505,-0.08166,51.4983
695,258.94306074931205,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,10.358638661220763,5.23206962764491,118.93353342960962,8.267201886447685,241.43767460744257,4.323143031057357,-0.00648,51.453959999999995
696,278.46374561960533,Private room,False,True,2.0,True,0,1,10.0,96.0,1,1.4645832362842706,0.23705751006686587,627.6547328815035,43.62897697634489,1089.8669766101846,19.514977653643413,-0.10729000000000001,51.50458
697,161.81001434652742,Private room,False,True,2.0,False,1,0,10.0,98.0,1,14.211740824494312,6.371897737787997,86.05792196308872,5.981981652114024,177.27677694047821,3.1742886193906092,0.057929999999999995,51.45442
698,154.98953409064183,Private room,False,True,2.0,True,0,1,10.0,97.0,1,4.499678363658809,0.06864652621411854,320.2882557380086,22.26359207272225,555.8843519133568,9.953573177655114,-0.06487000000000001,51.49798
699,540.9346409840307,Entire home/apt,False,False,4.0,False,1,0,9.0,88.0,2,3.6699699412743394,0.9403165776897299,397.18191871669194,27.60855591346677,671.9129094478058,12.031161320119887,-0.07749,51.497679999999995
700,164.39709306427716,Private room,False,True,4.0,False,0,1,8.0,83.0,1,5.356549386924073,0.46300716403784686,243.3009485983027,16.912118922430317,514.5837576161198,9.214051573560262,-0.054110000000000005,51.52316
701,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,86.0,1,5.452668541979198,0.44580245566570487,238.5559411763795,16.58228819110887,502.7041873979052,9.00133795591822,-0.052579999999999995,51.52301
702,150.0505656294833,Private room,False,True,3.0,False,0,1,8.0,82.0,1,5.352988958134704,0.4296620760684044,243.1466012724893,16.901390068537417,514.8478558374636,9.218780472589684,-0.054310000000000004,51.52344
703,164.39709306427716,Private room,False,True,4.0,False,0,1,8.0,86.0,1,5.494603905936413,0.4306251737319724,235.5370718417297,16.37244323368879,497.08551871523304,8.900731004667515,-0.0524,51.52389
704,125.59091229803147,Private room,False,True,4.0,False,0,1,8.0,82.0,1,6.085139208773355,0.38111116879329,212.87095447351214,14.796896263364598,438.68592485022526,7.855037545083865,-0.04188,51.51999
705,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,81.0,1,6.143806387554619,0.3292235685792152,209.2608713109679,14.545955376711442,434.3151409708586,7.77677501253146,-0.04166,51.52172
706,341.49439074296197,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,10.72136805230283,2.728069142202765,123.75166287195282,8.602115410550319,244.76775929958126,4.382770976252975,0.019,51.478
707,130.76506973353088,Private room,False,True,2.0,False,1,0,8.0,83.0,1,5.984652806411088,0.29751932544421045,216.92405601340857,15.078631849034615,447.4067489943496,8.01119117845963,-0.04338,51.52004
708,135.93922716903032,Private room,False,True,2.0,False,1,0,9.0,84.0,1,6.031731428146038,0.34218604982720624,215.0666482273633,14.949521372704705,443.20620252433986,7.935976888776046,-0.04265,51.519940000000005
709,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,83.0,1,5.53317227117607,0.12962747498771338,231.82034529568946,16.114089447109166,493.61681507586115,8.838620971551368,-0.0537,51.52709
710,123.00383358028175,Private room,False,True,2.0,False,0,1,9.0,85.0,1,5.476021377615845,0.268522253225461,235.29833088345362,16.355848084753774,499.23059812756463,8.939140441502772,-0.05342,51.525209999999994
711,123.00383358028175,Private room,False,True,2.0,False,0,1,9.0,84.0,1,6.168184940300968,0.3484205029838259,208.20498972376004,14.472559875897565,432.27295301904087,7.740207933154289,-0.04137,51.5219
712,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,82.0,1,6.155991784487065,0.3599723139224493,209.11666250512877,14.535931262592431,433.1555083422287,7.756010822662589,-0.04131,51.52129
713,245.77247818622263,Private room,False,True,4.0,True,1,0,10.0,97.0,1,9.925922368003636,1.1539919163692067,136.80013494982927,9.509129184267259,272.1991806760099,4.873953466095634,0.013000000000000001,51.492
714,239.4223758790188,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.144661281828391,0.4416785369945399,356.295748718541,24.76651286647039,600.3384537337794,10.749560965390998,-0.07024,51.497840000000004
715,164.39709306427716,Private room,False,True,4.0,False,0,1,9.0,88.0,1,5.593033480813582,0.22810084928513602,228.87226422190216,15.909165060253716,485.70967605753987,8.697037049331122,-0.05244,51.52657
716,123.00383358028175,Private room,False,True,2.0,False,0,1,9.0,85.0,1,5.583879109475503,0.26965559893124513,229.57749242330493,15.958186255108433,486.53345497226456,8.711787498200026,-0.05222,51.52598
717,164.39709306427716,Private room,False,True,4.0,False,0,1,8.0,82.0,1,5.60099478427159,0.24078241983338594,228.51048337150425,15.884017271882822,484.74560110887893,8.67977448290483,-0.05227999999999999,51.526509999999995
718,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,83.0,1,5.595307956429724,0.2792863561012001,229.030817759554,15.92018629259904,485.21425756489424,8.688166167819277,-0.05205,51.52599
719,452.97396458054044,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,2,5.878005351088162,0.47649846238668736,213.82680815130686,14.863338713196539,455.40949467762283,8.154487017794644,-0.05025,51.52994
720,123.00383358028175,Private room,False,True,2.0,False,0,1,9.0,88.0,1,5.728133969886371,0.15530932505631953,225.7248638978561,15.690385771132876,472.99887692790776,8.469439584412758,-0.04828,51.522690000000004
721,129.3539358874856,Private room,False,True,2.0,True,1,0,10.0,95.0,1,7.765910850759672,3.769673941883945,156.47584777500273,10.8768098164226,310.892381790209,5.566787519513883,-0.03979,51.46506
722,142.28932947623414,Private room,False,True,2.0,True,0,0,10.0,99.0,1,5.090669698013078,0.8644145853062335,254.28019694066236,17.675298658122387,465.82981342992474,8.341071520269889,-0.059860000000000003,51.49071
723,69.85112537924222,Private room,False,True,2.0,False,1,0,7.0,63.0,1,14.027176009414074,4.925694861689785,87.26301660801472,6.0657491181481245,182.3666726018187,3.2654274484607213,0.07207999999999999,51.48903
724,427.10317740304333,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,14.56424668150368,5.209385590801119,83.43659166332078,5.799770074148338,171.41986802289142,3.069415777934645,0.08066,51.492490000000004
725,450.38688586279073,Private room,False,True,3.0,False,1,0,10.0,93.0,1,14.841900688133743,6.481097285423529,81.7697671861028,5.683907255100846,166.35479960391152,2.9787215013560435,0.07232999999999999,51.46117
726,207.20148639431784,Private room,False,True,2.0,False,0,0,9.0,89.0,0,8.573278270093049,0.9344411987926956,162.00859435965447,11.261397171080999,332.5051148761575,5.953781540122052,-0.00405,51.507459999999995
727,446.6238622733366,Entire home/apt,False,False,4.0,True,1,0,9.0,100.0,2,3.2609654154382217,0.7399845262444014,421.1045758089251,29.271446354359988,733.2919156984628,13.130203644633621,-0.08374,51.49771
728,349.2556268962111,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,1,7.65848932582525,0.48161078009910147,176.04073434978977,12.236786792932289,380.9284395486258,6.820841575134318,-0.01818,51.49929
729,207.20148639431784,Private room,False,True,2.0,False,0,0,2.0,20.0,0,13.509262331582937,4.38890494050411,91.41581253133026,6.354414571038126,192.51298571830193,3.4471056513831506,0.06516,51.49163
730,106.07022742773819,Private room,False,True,2.0,False,0,0,9.0,88.0,1,16.595357835559014,5.779239735518232,72.07087939430026,5.009726802064106,146.9641944426144,2.631516535489203,0.10895,51.48689
731,776.3588042992544,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,12.276180616552413,3.1664905855558,102.48245734321513,7.123669332308707,206.13195667592942,3.6909646907040377,0.04752,51.4929
732,458.1481220160399,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,3.161510907236955,0.47911953976636124,477.1931670320714,33.17022657047645,817.9289794790255,14.645700896862445,-0.08386,51.50025
733,139.70225075848444,Private room,False,True,2.0,False,0,0,10.0,100.0,1,8.014331133881061,3.1662193470311824,164.07006448475124,11.404692247041575,321.8202691736186,5.762460461868798,-0.02593,51.47417
734,249.53550177567675,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,5.2281222259623155,1.3348160975905654,238.89665918059163,16.60597187766844,442.0284542640521,7.914888323405784,-0.061110000000000005,51.48619
735,186.50485665232014,Private room,False,True,2.0,False,0,0,10.0,95.0,1,5.41088708490143,0.2057025152059675,248.2605019313272,17.256862978108984,467.0352554141555,8.362655964876325,-0.051789999999999996,51.49686
736,161.57482537218655,Private room,False,True,2.0,False,0,1,8.0,85.0,1,5.1020605074305205,0.4494546810828134,275.645276759986,19.16040906469208,512.9677155327992,9.185114991555142,-0.05501,51.500890000000005
737,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,82.0,1,6.279517481386053,0.4667753926563709,204.20134008585015,14.19426174681025,423.4602598071213,7.582409307459681,-0.03967,51.52178
738,174.745407935276,Private room,False,True,2.0,False,0,1,8.0,86.0,1,5.0746296286231685,0.5060161564192601,278.82994289173234,19.38177874145916,518.8640720384983,9.290694174993225,-0.055260000000000004,51.50148
739,194.0309038312284,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.692609626588082,0.3239413654651238,224.12405405623556,15.579111702660656,474.5002453585935,8.496322838978234,-0.05097,51.52668
740,2632.2350008231615,Entire home/apt,False,False,3.0,False,0,0,2.0,20.0,0,5.7746133099205785,0.36537779828346956,219.86637011892932,15.283155367526389,466.2192254203662,8.348044266902843,-0.05035,51.52771
741,123.00383358028175,Private room,False,True,2.0,False,0,1,9.0,85.0,1,6.203679851128056,0.37886424532941354,206.70715826726445,14.368443949248084,429.3624539553347,7.688093018758188,-0.04094,51.52214
742,173.3342740892307,Private room,False,True,2.0,False,0,0,10.0,93.0,1,4.155863640486781,0.598460815694664,333.4586984162349,23.179084158217425,576.3216049762068,10.319519247572623,-0.07137,51.49539
743,450.15169688844986,Private room,False,True,3.0,False,0,1,8.0,80.0,1,3.622907012680069,1.1337890866800768,364.08542953726436,25.307982224206143,635.2526440530861,11.374728677138284,-0.08007,51.49478
744,98.30899127448905,Private room,False,True,2.0,False,0,0,10.0,100.0,1,8.953269523349764,3.4233753042728075,154.22654618593884,10.720458366969496,294.45354970156,5.272436513614267,-0.01286,51.47156
745,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,77.0,1,5.697713705932494,0.3016452789818615,223.6689154944216,15.547474516172372,474.1297731846369,8.489689225563737,-0.051210000000000006,51.527190000000004
746,123.00383358028175,Private room,False,True,2.0,False,0,1,9.0,86.0,1,5.6622291464475945,0.38016470386852697,226.21118974054653,15.72419082012268,477.7122424793271,8.553836327669893,-0.050769999999999996,51.52556
747,108.6573061454879,Private room,False,True,2.0,True,1,0,10.0,95.0,1,13.955975171325402,6.558014716407552,91.14759596369136,6.335770539787905,180.66541360123486,3.234964986442911,0.049510000000000005,51.449059999999996
748,437.4514922740422,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,4.059079130351791,0.5047535502243886,379.13463528636015,26.35406921557682,625.6815173207516,11.20334966638723,-0.071,51.498999999999995
749,177.3324866530257,Entire home/apt,False,False,3.0,False,0,0,9.0,97.0,1,14.058341224058854,5.054603333868127,87.1296237893919,6.0564768353027665,178.50521355518447,3.196284802043535,0.07085,51.48319
750,112.6555187092829,Private room,False,True,2.0,False,0,1,8.0,77.0,1,5.760785717233696,0.1824833640464131,223.7806269942974,15.555239706492369,469.0221318713596,8.39823264578787,-0.04804,51.52322
751,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,78.0,1,6.247271736250398,0.4326495049392761,205.34441392331138,14.273718077694433,425.90496173876517,7.626183735522668,-0.04016,51.521809999999995
752,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,81.0,1,5.9947014793270075,0.18404687445137413,215.26002874443583,14.962963467036246,448.95066633803265,8.038836306817183,-0.04381,51.52156
753,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,83.0,1,6.015811330477341,0.18760506637590887,214.03023435383088,14.877479094271273,448.1692944689968,8.024845191487818,-0.04369,51.52203
754,219.90169100872552,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,15.24136690972825,5.917087630623928,79.28247034329829,5.511012491462473,162.18746703283298,2.9041019342480974,0.08900000000000001,51.486000000000004
755,123.00383358028175,Private room,False,True,2.0,False,0,1,9.0,86.0,1,5.773918352816309,0.1014494162632799,225.1498231934229,15.650414053658526,470.64216766711155,8.427240738546613,-0.0469,51.52109
756,257.53192690326676,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.7967971085272567,0.8778290749027395,371.0160572135994,25.78973784474335,634.6622654617687,11.364157455820449,-0.07626000000000001,51.49644
757,173.3342740892307,Private room,False,True,2.0,False,1,0,10.0,98.0,1,11.994276363295274,3.8727471873653387,105.30743596563313,7.320036731165573,211.268376158035,3.7829365676066637,0.03492,51.471759999999996
758,530.5863261130319,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,2,13.637845134531897,4.495844564922904,90.31662974936931,6.2780091561266405,188.25446793751547,3.3708533370060585,0.06762,51.49454
759,632.658340976975,Entire home/apt,False,False,6.0,False,0,0,9.0,88.0,2,3.5959213808824733,0.9029094884520249,400.1556377791057,27.815262425361524,684.223104041226,12.25158562653368,-0.07868,51.49757
760,446.6238622733366,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,3.6832110115597474,1.2387932614429131,346.22441114400937,24.066443015737352,606.2874946830989,10.856083507754535,-0.0804,51.493120000000005
761,385.70991791904794,Entire home/apt,False,False,3.0,False,1,0,9.0,80.0,1,3.655337978791883,1.086358000397843,370.1815709796957,25.73173178061488,643.26029305572,11.518112314498016,-0.07901,51.49556
762,123.00383358028175,Private room,False,True,2.0,False,0,1,8.0,74.0,1,6.174704790930344,0.4311180717371447,209.07508998327395,14.53304151046625,431.4614346895431,7.725677020294697,-0.0407,51.52039
763,174.745407935276,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.602047261526641,1.036771063221525,377.14378104014554,26.215682727718132,655.8815372340171,11.744106223283767,-0.07962000000000001,51.49589
764,331.381264846304,Private room,False,True,2.0,False,0,1,8.0,60.0,1,3.6067992623920055,1.0504760347478475,375.2490828949763,26.08398015714528,652.8646010050899,11.690085462628092,-0.07964,51.49575
765,417.93080740374893,Private room,False,True,3.0,False,0,1,10.0,80.0,1,3.6359829549080414,1.1507467002578606,361.3984092106684,25.12120445958096,630.7002973794032,11.293215111248918,-0.08001,51.49458
