,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2108,212.07789468750735,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.3448950605541055,0.17469176419454555,267.5536957185542,10.087886116358035,330.5275848532325,24.818022555771186,23.726,37.966
2109,91.62702411360814,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,2.765003251421627,0.1832553884584591,64.07268783248715,2.415806577768256,94.64160571996739,7.106267715947288,23.72479,37.99901
2110,92.56438497410541,Entire home/apt,False,False,3.0,False,1,0,6.0,60.0,1,1.8968410099437485,1.0897343186926152,79.8236203651492,3.0096821853886317,114.8117875215911,8.620767714877733,23.745820000000002,37.990520000000004
2111,127.48107702762873,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.2571858352439707,0.4603669996929132,49.128126526644365,1.8523345161793183,76.25348868469767,5.725575984749952,23.76265,37.99544
2112,134.51128348135825,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.686896292660379,0.5448421449079454,133.42638254946485,5.030729059681912,234.3923915842312,17.59960719714711,23.71742,37.9809
2113,162.39776908115203,Entire home/apt,False,False,3.0,False,1,0,9.0,96.0,1,0.8239830415540397,0.19605467683436734,147.8143175530593,5.573213996681259,191.50168737386971,14.379112105948213,23.74474,37.97612
2114,301.3615166498723,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,0.6868955560230431,0.6712945925727068,169.23873209561967,6.381003451558918,205.63113162572503,15.440036767648587,23.74075,37.971059999999994
2115,126.54371616713145,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,3.296368979017189,0.28241612194607646,48.663314783939114,1.8348091820090555,79.00356552870427,5.932068490284599,23.76429,37.99449
2116,140.36978885946618,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.5279955439728587,0.9828489065338124,97.45018729390145,3.674277003718718,130.67133245014622,9.811598864223175,23.749000000000002,37.967
2117,125.13767487638555,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,0.68584615172432,0.4607203988257687,140.4755013220788,5.296510129189597,264.26404460210404,19.842552695039306,23.738120000000002,37.98135
2118,236.44927706043637,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.7355199401943657,0.2677044287023614,288.5727204600851,10.880390691187468,509.6595824089638,38.26834307220421,23.72757,37.977920000000005
2119,138.02638670822301,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,0,1.0608736099633875,0.4002548283589322,766.2644028105602,28.89135210714257,475.49627511842397,35.70315405388719,23.72825,37.967859999999995
2120,88.11192088674338,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,1.897845144407907,0.4495689993668825,137.84733949877577,5.1974175074351585,174.23394858536665,13.082545191781191,23.72334,37.96138
2121,237.62097813605794,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,2,0.15417080069073358,0.14568466838069974,272.8771237468793,10.288601473902052,458.66004835156457,34.438987688349094,23.73364,37.97548
2122,62.80317765331709,Private room,False,True,2.0,True,1,0,9.0,90.0,1,2.189109732770778,0.2936548987708669,82.17594923878461,3.098374758749371,121.40418262163158,9.115764858193348,23.7276,37.99429
2123,162.39776908115203,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.96666657398297,0.5651156559264944,134.72857997750137,5.079827313846434,169.65540423220338,12.738760218191587,23.721,37.961999999999996
2124,173.88043962224359,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,1.1674525014707098,0.6851539097906951,182.1340002744154,6.867208646662736,212.94955950510365,15.989548870439807,23.734360000000002,37.96508
2125,99.82893164295926,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.6338086690541087,0.5322993979806679,59.56648700507897,2.2459040815898796,87.50781202276424,6.5706190711782835,23.756999999999998,37.992
2126,107.79649895718605,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.7551388423511267,0.17432171130709118,65.11033486339753,2.454930182653206,96.84826565097367,7.271957172592634,23.721999999999998,37.998000000000005
2127,231.76247275795,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.6094318192423154,0.33582228152879745,168.68584718416415,6.360157392949124,247.00163858263323,18.546386197624752,23.71708,37.97541
2128,92.79872518922973,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.1706367675543,0.6500297310605941,119.49956514587407,4.505630172322405,152.7574262050023,11.469957192228652,23.7148,37.96477
2129,201.76692522203737,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,2.0401880716833514,0.7247320828909553,130.2305076725705,4.910231296742567,159.67773927840003,11.98957641258766,23.71862,37.96286
2130,254.96215405525746,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,3.6292350859310614,0.1889276698695866,47.761730591275544,1.8008157115190568,69.85731435014148,5.245312290643611,23.72954,38.00792
2131,177.39554284910835,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.6585412407682629,0.6684706662936243,140.07454219023398,5.281392303780753,227.30512441530772,17.067452047266887,23.740660000000002,37.97978
2132,116.93576734703443,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,2,2.2134101477476382,0.26803580569880714,103.45146236609865,3.9005500115300067,131.60239941727158,9.881509038290222,23.725620000000003,37.957190000000004
2133,227.310008670588,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.32528225942831385,0.3246124375488334,276.4878948293477,10.424742547843694,492.10074844967033,36.94991896110229,23.73179,37.976240000000004
2134,238.55833899655522,Private room,False,True,2.0,True,0,1,10.0,100.0,0,1.2014435210106236,0.134517537839353,249.4385295054344,9.4048690746907,560.4401830043896,42.08125959937546,23.72189,37.97726
2135,97.48552949171608,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,3.366889979592188,0.3445046189743004,54.61333341122625,2.059149608857135,80.91571570805074,6.07564436248333,23.7125,37.99988
2136,215.35865769924777,Private room,False,True,2.0,True,0,1,10.0,100.0,0,1.2687891780829719,0.29183016270267487,192.85072574177474,7.27127372886858,368.7345564625542,27.68683449958793,23.72168,37.97914
2137,163.5694701567736,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,3.014657587313486,0.5843857507732867,56.931173454456484,2.1465418099973395,84.3560760748093,6.333967555750568,23.7314,38.00253
2138,139.19808778384458,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.22452776282035,0.22204300522697806,105.2225631104746,3.9673278691928506,167.22497469906665,12.556268778028176,23.71013,37.976820000000004
2139,173.88043962224359,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,2,1.9481875803938904,0.5389277317402125,136.2630427200813,5.137682935520313,172.4187614714006,12.946249896617376,23.72136,37.96198
2140,264.1014224451058,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,0.5667676958007827,0.3706351969583111,411.22670746545305,15.504955675440105,528.5113382438168,39.68384762603145,23.729129999999998,37.974340000000005
2141,134.51128348135825,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.7241196330325252,0.3637826125446207,83.32183335667938,3.1415793515800585,127.82875002746933,9.598160476882644,23.755,37.976
2142,148.33735617369297,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,1.8413960756677694,0.44150363994347736,149.35198792799997,5.631190559424075,218.315900968202,16.392486445324163,23.722089999999998,37.96275
2143,93.97042626485131,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.937161662000099,0.25327748700657954,95.47936831278285,3.5999689386251412,137.3985239653546,10.316717342717393,23.728,37.992
2144,132.16788133011508,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.5173506715224094,0.32287470013788133,120.54070738330147,4.544885561016965,198.01522351423466,14.868188038661028,23.724629999999998,37.98625
2145,97.25118927659176,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,0.9156287369917715,0.5738582030965523,173.59369877174817,6.545203791798404,203.62551021006584,15.2894425061915,23.74452,37.97159
2146,109.20254024793195,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.8637423712050853,0.5020166777175084,86.6544854040684,3.2672341822084228,115.09211131515022,8.641816131258953,23.752,37.986
2147,219.10810114123686,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.8837429506461545,0.6337623329533347,138.34214495767762,5.216073729341377,190.7654568040009,14.32383143429908,23.71416,37.973240000000004
2148,227.310008670588,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.3570657479518674,0.3476214804285018,307.7852338230432,11.604782280300126,636.0087326079454,47.75540618959345,23.73133,37.97547
2149,150.68075832493616,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,0.45512524102301594,0.47508156150133146,173.48354482090318,6.541050530119821,252.1373004263171,18.932002942841205,23.74032,37.976820000000004
2150,266.6791648114733,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.8478925248726024,0.8319189726285497,154.51697915354947,5.825932191138036,193.47209219297204,14.52706209101889,23.741999999999997,37.97
2151,103.1096946546997,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,1.0768615306797271,0.8734409619063077,114.53661120852112,4.318506185915533,171.62292344607866,12.886493534460946,23.741979999999998,37.983740000000004
2152,104.2813957303213,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,1,4.1268959191302885,0.043953662809017476,41.976505133687276,1.58268867194717,62.8099336996582,4.716152063304453,23.72859,38.01234
2153,82.72209593888408,Private room,False,True,2.0,True,0,1,10.0,80.0,1,3.5430669413291485,0.4872445573535913,48.20694685059657,1.817602214539019,70.76967998886947,5.313818255164292,23.73329,38.00743
2154,138.9637475687203,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.8633161350698015,0.27041776378255633,118.62211256662002,4.472546563934014,147.0706904607846,11.042962464900901,23.73109,37.95913
2155,57.88203313570642,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,3.383865140733986,0.5243265303568599,52.31174212443017,1.9723700533542852,77.06912305164913,5.7868187767101205,23.72194,38.00412
2156,127.71541724275303,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.8528715254818915,0.48944373478171904,87.89845321390949,3.3141369378006797,115.26211054991461,8.654580708365943,23.75244,37.98538
2157,104.2813957303213,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.1574925560416143,0.4684447105151202,122.00586098753857,4.600127940169385,160.11119816863584,12.022123143958504,23.747729999999997,37.971920000000004
2158,92.79872518922973,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.9350971664231011,0.22015219243720502,122.75147943102057,4.628240853817996,153.18104754762072,11.501765260656219,23.72725,37.95937
2159,115.99840648653716,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,2,3.060955896901557,0.2876534020598936,52.197166058803525,1.9680500595728585,77.6979673125177,5.834036230760842,23.764120000000002,37.99115
2160,64.91223958943594,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,2.876105263859958,0.7317424255303043,59.52566139936728,2.244364786608568,88.95265383890526,6.679106587578562,23.73216,38.00134
2161,76.62925034565183,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.5218325372371901,0.525663594663862,146.8906255387248,5.538386969447826,162.7871267595359,12.2230481474074,23.73408,37.98923
2162,202.93862629765897,Entire home/apt,False,False,3.0,True,0,1,10.0,95.0,1,1.1157514000145825,0.4528942749389351,195.2862362793069,7.363102596609802,421.73247036491665,31.666240403702407,23.724,37.98
2163,153.02416047617933,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.4087924943281576,0.7065911336583831,149.77429522089625,5.647113299214321,181.65780954886742,13.639973852160276,23.734379999999998,37.9629
2164,126.30937595200713,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.651227981546383,0.428056703599074,144.48238466420045,5.447586281317861,239.00818692026337,17.946189201228062,23.71728,37.97952
2165,127.48107702762873,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.0251845582882937,0.5029032162518954,106.0453324383533,3.9983496917746018,176.96975634026504,13.28796628726849,23.7141,37.98254
2166,143.88489208633095,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,3.823741692190043,0.6013343697521082,44.56201240523806,1.6801730398545989,65.49137320924767,4.917490860066234,23.735,38.01
2167,106.39045766644014,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,3.31885222265838,0.9190309730108716,50.60785569375196,1.9081264546189844,85.83901159367629,6.445315379177583,23.73805,38.00538
2168,102.87535443957539,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,3.209524985094669,1.7899285475026923,50.78833769871081,1.9149313761775792,73.56354005135108,5.523598271192685,23.74748,38.00284
2169,92.79872518922973,Entire home/apt,False,False,4.0,False,0,1,10.0,83.0,1,2.0387600591135295,0.2785637606007345,89.68526491510774,3.381507163820749,138.96939765202097,10.434668098946302,23.72348,37.99132
2170,104.2813957303213,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,0.6051202418153763,0.33893127313892457,300.99838028930725,11.348889700110352,566.0134527407306,42.49973460831404,23.72897,37.97753
2171,179.73894500035152,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.5910030675435853,0.258967058347318,193.23264049447724,7.285673502047091,233.8112408447363,17.555970862928614,23.72366,37.96465
2172,127.48107702762873,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,0.851406342971505,0.8317017808605517,155.35373011804052,5.8574811795191115,193.29919657453016,14.51408003579893,23.74098,37.9693
2173,150.68075832493616,Private room,False,True,4.0,False,1,0,10.0,100.0,1,0.5608350910245942,0.4372853336935814,399.2951419605132,15.055086075693245,521.6949523888288,39.1720318936984,23.729470000000003,37.97368
2174,115.99840648653716,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,2.970869405521378,0.5482036755800804,76.00488656378117,2.865700052779965,104.83001911313404,7.871275796926096,23.70287,37.968270000000004
2175,422.9840882993931,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.1982646553097256,0.24368972671342315,217.63259533672408,8.205653190729057,456.45699696394036,34.27356918310131,23.72224,37.97841
2176,92.79872518922973,Entire home/apt,False,False,4.0,False,1,0,10.0,60.0,2,1.5348148512502058,1.1022615193324492,98.52728712313397,3.714888143041854,131.77993082178165,9.89483917654009,23.748,37.966
2177,77.56661120614909,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,0,2.7650846703177105,0.7326800155762966,80.37210227281507,3.030362232459394,117.68549527986411,8.836543181833639,23.70393,37.97567
2178,162.39776908115203,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,2,0.9068369544279111,0.4666384367235559,132.3131326535302,4.988754912626775,222.34409016595794,16.69494740456063,23.73612,37.983709999999995
2179,159.82002671478455,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,2,2.4490223138819998,0.13892477697631966,98.00472873390129,3.695185520338141,135.80234665158025,10.19686663617545,23.70854,37.96967
2180,184.4257493028379,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,0.42103414158162816,0.4094091349172113,350.35657681660183,13.209898811342887,559.2484084432084,41.991773912563794,23.730620000000002,37.97522
2181,199.4235230707942,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.5083906230219224,0.3314484398513586,220.12368075837642,8.299577462536476,239.22480901474265,17.962454506374232,23.72329,37.96593
2182,121.62257164952078,Entire home/apt,False,False,3.0,False,0,1,10.0,80.0,1,1.9148118452832787,0.43755649813606823,115.46121502106598,4.3533675917303665,194.87595234717088,14.632472454839283,23.714879999999997,37.98138
2183,161.22606800553044,Entire home/apt,False,False,6.0,True,0,1,10.0,92.0,1,1.5229381033108265,0.10054768884417142,189.78868937092872,7.1558222337573545,225.17400292145226,16.907434476185554,23.72687,37.96362
2184,179.73894500035152,Entire home/apt,False,False,6.0,False,0,0,9.0,96.0,2,1.3274450310789512,0.31877415493188377,206.14819923251991,7.772643735549541,237.43956072713402,17.82840720049144,23.730220000000003,37.96433
2185,145.05659316195255,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,1.3127757100758646,0.7530578297883909,119.80286776845796,4.517065941532028,188.5418699229047,14.15687099922899,23.735879999999998,37.98738
2186,134.51128348135825,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.7344230961256504,0.5999489284797336,99.07173991940999,3.7354162758707234,120.46188307365658,9.04501127359822,23.752,37.984
2187,245.82288566540907,Entire home/apt,False,False,5.0,True,0,1,9.0,90.0,2,1.3183582217514231,0.3111778440655634,289.6804755617142,10.922157661664318,291.087054209363,21.856587492595505,23.725,37.967
