,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
967,131.12684944954773,Private room,False,True,2.0,True,1,0,9.0,96.0,1,2.849872720025208,0.24547397830981638,89.76193158296648,6.4281572728440235,146.64105907037307,3.5442578198331582,16.34112,48.2221
968,180.9129794544562,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,2,3.036467928341873,0.4347032615840467,81.00990799182817,5.801395090843985,122.79944667655448,2.968015246982735,16.345,48.228
969,229.29668326204336,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,4.899930967020977,1.429589782822649,66.21041841174011,4.741553297102157,79.96390010448114,1.9326966133929444,16.3487,48.16773
970,121.54360376785172,Private room,False,True,2.0,False,0,0,9.0,93.0,1,9.492451584874885,1.939835671506398,37.49045394227099,2.6848189418526847,41.11936684705708,0.9938392317824905,16.28978,48.14415
971,176.238225463385,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,3.9090673379950096,0.6931998950589966,61.3404199315598,4.392796139172961,92.03925400692036,2.224553258232329,16.35301,48.24087
972,339.62087745132413,Entire home/apt,False,False,6.0,False,0,1,9.0,84.0,3,2.6033368092615556,0.4734062487607081,92.41564327822154,6.618198594739129,131.06469832866938,3.1677831904673686,16.399739999999998,48.192890000000006
973,370.94172919150134,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,2.780168970505842,0.1936623019840797,85.31235353717543,6.109507852407903,123.62052907346524,2.98786049172133,16.40405,48.22312
974,177.4069139611528,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,3.3207527031600503,1.0467199996533638,92.58383934984498,6.630243687597572,123.59869681165813,2.987332814376901,16.35323,48.18196
975,110.32419418928079,Private room,False,True,2.0,False,1,0,9.0,94.0,1,3.000014950023869,0.399035872635599,86.01014222633101,6.159478874176279,132.92140982951733,3.212659191075742,16.339170000000003,48.222559999999994
976,168.05740597901035,Entire home/apt,False,False,4.0,True,0,1,9.0,92.0,1,3.2036359905963825,0.21850672236992516,101.3395189970103,7.257267692206877,137.82281108196082,3.3311241682604478,16.345,48.187
977,74.09485075847884,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,9.076476390398765,2.816359005740537,43.20608014031341,3.094134377314819,43.96321515157364,1.0625739480727283,16.268079999999998,48.16751
978,247.06074842811398,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,2.5561872503470906,0.14493847579157212,110.549871162923,7.916852342588905,167.91726599352023,4.058495532256963,16.33935,48.2102
979,100.97468620713836,Private room,False,True,2.0,False,1,0,10.0,95.0,1,8.317157629007394,2.7875772345073964,49.16963450959747,3.5212047925217553,48.303233643779244,1.1674705205384135,16.28461,48.16323
980,162.21396349017135,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.3375817876272627,0.2925030635228862,169.67059214150373,12.150688288765926,256.35199184511447,6.195928735694867,16.360689999999998,48.21687
981,250.33307622186385,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,2.345696482586435,0.36200571787322894,101.90636519017549,7.2978614763971255,142.96994499053687,3.4555284089338896,16.39818,48.22182
982,240.04861744150716,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,4.501494015542634,0.21373051434670984,91.00047176484098,6.516853348534722,94.7157149607013,2.2892422868376383,16.33174,48.1793
983,168.05740597901035,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.514476933076827,0.27123208321259784,93.64219772326952,6.706036331042594,145.64472154654624,3.5201767262949444,16.3529,48.22639
984,170.39478297454596,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.3285304245016727,0.23875230533421696,111.09668707943938,7.956011690529325,168.7953801222324,4.079719211948887,16.345,48.217
985,351.3077624290022,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,4.985588861085521,0.6123421464842923,95.5903154734014,6.845547670237563,85.43000352803867,2.064810224176834,16.324939999999998,48.1777
986,144.91737372320782,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.778614209890019,1.7643161670115084,70.24019234317332,5.030139116819246,60.51230148708523,1.462558979738265,16.30408,48.169109999999996
987,103.07832550312041,Private room,False,True,2.0,False,0,0,10.0,97.0,0,4.214520341025531,1.225326894188641,71.15681980851967,5.0957819277965095,90.9751839006703,2.19883509430992,16.3621,48.171409999999995
988,215.50615898838325,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,3.983827288510408,0.7717881747223069,73.43348044947,5.258821341040372,95.44882282987534,2.3069612211836756,16.36785,48.1729
989,110.32419418928079,Private room,False,True,4.0,False,1,0,9.0,93.0,1,2.9732488264475494,0.3675350279256781,85.84250834923819,6.147474041980646,131.31117290398706,3.173740385856557,16.34048,48.22348
990,166.88871748124257,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,6.626647720935786,1.2931892740181177,67.45549576825819,4.830717522107247,62.68051154912734,1.5149637803865321,16.30963,48.16705
991,163.38265198793914,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,4.639031021400232,0.21905756358214037,83.1374639609642,5.953756611314871,90.62600789816115,2.19039564505037,16.312,48.202
992,146.08606222097563,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.1279269331256487,0.5837105932159559,92.36775502756795,6.614769154203549,123.9068733107598,2.994781321457757,16.368270000000003,48.180620000000005
993,144.91737372320782,Entire home/apt,False,False,3.0,False,0,0,8.0,88.0,2,2.987280270036078,0.9426413427465161,97.67524417963385,6.994856507402479,133.31207475550963,3.222101411608384,16.36271,48.18267
994,308.7675011102541,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,3,3.256645116350348,1.2766843680810516,91.98928847012704,6.587665876557463,123.51517380549633,2.9853140955432975,16.35775,48.18123
995,252.67045321739946,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,2.5672304946710693,0.09506249223794973,97.60838018815697,6.990068149514856,146.02755314990722,3.529429618441885,16.34901,48.224709999999995
996,177.4069139611528,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,4.85698366684563,0.30998659957521213,71.73504377724245,5.137190513199361,84.99959607498373,2.054407442098778,16.3083,48.20799
997,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,8.0,40.0,1,4.768654639102561,0.24215981256163582,70.96727146996415,5.082207726466907,87.12875065289158,2.105868286764132,16.3095,48.20953
998,186.52268424374168,Entire home/apt,False,False,4.0,False,0,1,8.0,92.0,1,4.251907296432246,0.18390954695736852,92.58059415782071,6.630011288357219,101.9723878368017,2.4646332704416727,16.33377,48.18111
999,202.88432321249095,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,4.274932633312407,0.16595746389958557,92.5902432731116,6.630702294327564,102.10771662178986,2.467904114961505,16.33351,48.18099
1000,98.63730921160274,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.5857476185907946,0.5275660408632727,94.04379224147993,6.734795880636094,119.5418588615755,2.889280606355981,16.34275,48.18376
1001,237.9449781455251,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,4.869807370600254,0.5270721087710092,102.00366252320843,7.304829269401736,88.7234165488152,2.1444107462054274,16.32476,48.17937
1002,266.46097749105957,Entire home/apt,False,False,4.0,False,1,0,8.0,76.0,0,1.8028272072036728,0.5045129623222478,147.78567942186098,10.583435240804288,227.75292649509305,5.504700360440914,16.35063,48.21363
1003,244.48963373302482,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,2.2394479016330893,0.3737263546084383,105.01661213860498,7.520596840813927,172.07235004174007,4.158922310563985,16.35363,48.22358
1004,892.410536895496,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,2.3854265634616603,0.1671823377255922,109.1256115777833,7.8148562686500185,167.28824729219374,4.043292392937519,16.34405,48.21682
1005,168.2911436785639,Entire home/apt,False,False,4.0,False,1,0,9.0,87.0,2,8.641064027824982,2.9814817752083522,46.105346437110306,3.3017606995541136,46.21478831167828,1.1169936026375362,16.28063,48.16192
1006,268.33087908748803,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,5.02883014996351,0.6572808774140281,96.15553047310168,6.886024639114795,84.63396536585874,2.045570288928972,16.32431,48.17758
1007,81.34071944463923,Private room,False,True,2.0,True,0,0,10.0,98.0,1,9.99318138156533,0.17091981391606942,32.940453368255284,2.3589779225529868,38.28496126260671,0.9253327423930078,16.311,48.129
1008,209.89645419909778,Entire home/apt,False,False,2.0,False,0,1,6.0,100.0,1,4.259105068511481,1.6706023237970327,73.46876965418016,5.261348521036504,91.85028417934564,2.219985930409275,16.35375,48.1726
1009,156.60425870088588,Private room,False,True,2.0,False,0,0,9.0,90.0,1,2.6621766712757418,0.2754779616955886,92.9970683913735,6.659836424984208,141.11963171566555,3.4108070509787716,16.34644,48.2241
1010,162.4477011897249,Entire home/apt,False,False,2.0,False,1,0,6.0,78.0,1,4.898679613588785,0.42274287925219867,58.27535130937038,4.173296148385866,75.11279715190996,1.8154473267097726,16.3804,48.16469
1011,179.74429095668842,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.28337051238643,0.3771750865888834,106.1490568035097,7.601695055618632,161.83263791711443,3.911432419256474,16.35074,48.22221
1012,88.35285043124605,Private room,False,True,3.0,False,1,0,9.0,83.0,1,4.910423004743991,0.3301678704170922,69.2878489445271,4.961938566359898,84.21815086693168,2.0355202129218495,16.3076,48.209759999999996
1013,191.1974382348129,Entire home/apt,False,False,4.0,False,0,0,9.0,84.0,1,4.783240379018644,0.6464854122122303,53.594744466408606,3.838101969870464,72.37880028703019,1.749367677332041,16.4211,48.17945
1014,305.0276979173971,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,4.255089911175431,0.18420627485777602,92.51024222680941,6.624973147254262,101.8806949812494,2.462417089500439,16.33377,48.18107
1015,104.24701400088821,Private room,False,True,2.0,False,0,0,10.0,95.0,1,6.962682413733869,1.4872906635406598,62.999565953970446,4.511613229921631,58.27003995710646,1.4083643836809323,16.30555,48.16553
1016,330.50510716873526,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,6.743817874680706,0.3467710850109529,66.13468291171532,4.736129620308317,61.924546356094474,1.4966923933417713,16.28548,48.1942
1017,183.01661875043825,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,1,3.014181643320632,0.4692021792003289,104.23379274588892,7.464536481106092,146.1012348384865,3.5312104764265535,16.349,48.187
1018,173.90084846784939,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,2,2.6491747271819084,0.12962335199107947,87.04178085686183,6.233358025937447,126.3550936273409,3.053953861923063,16.40019,48.22445
1019,183.25035644999184,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,3.211228893021689,0.20968607951460513,101.27068555274641,7.252338295105493,137.5424489392249,3.324347923441457,16.344829999999998,48.18701
1020,127.62078395624431,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,8.731125677420705,1.4427242715145094,41.763047420142335,2.990793895313874,44.84915813448373,1.083986848150042,16.297710000000002,48.14862
1021,399.69146623658935,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,5.234889397622625,1.0212036482516023,47.674895077477764,3.414161416982248,78.45249993935414,1.8961666545389393,16.35464,48.25387
1022,324.4279269803427,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,0,1.698481699164112,0.39958674719274656,158.5777326896755,11.356290887725178,241.5271929591881,5.8376190664112935,16.35185,48.2131
1023,178.80934015847416,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,3.1359804542250194,0.644289719001142,99.45789934416192,7.122518507971644,136.5004664846822,3.29916360953883,16.35013,48.185109999999995
1024,254.7740925133815,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,2,3.3561255574039985,0.3733765975733508,71.23512105035071,5.101389346089237,111.47505742450699,2.694309128001813,16.35011,48.23429
1025,166.88871748124257,Private room,False,True,3.0,True,0,0,10.0,100.0,1,2.4244765904760066,0.21774140121350813,110.06161518444145,7.8818866710203865,175.8059987229829,4.2491631586517915,16.34245,48.214890000000004
1026,169.22609447677817,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,7.670589873682307,0.7098626767893281,38.01457964755147,2.72235336657893,48.222778561088674,1.1655259522314256,16.38413,48.13988
1027,163.6163896874927,Entire home/apt,False,False,2.0,True,0,1,9.0,93.0,0,4.44770123787309,0.5424966471999548,85.66060990393694,6.134447675530395,93.54538311078059,2.260955817569228,16.33597,48.17745
1028,376.78517168034034,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,8.03605570706363,1.0355196143854324,36.10559639500995,2.585644581884162,45.72428214036164,1.1051382577267284,16.389020000000002,48.13697
1029,288.4323212490943,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,3.4119666019560304,0.9129651164198697,82.82967481196668,5.931714783317864,118.16699206522719,2.8560506063472655,16.32924,48.21631
1030,414.8844167075708,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,1.915711199514892,0.6310218621129488,134.89574017767254,9.660342842525607,200.98957861946155,4.85784056827588,16.35005,48.21545
1031,202.88432321249095,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,4.836472962460668,0.1528522897424314,54.102437076480214,3.8744595647466893,72.94071413946943,1.7629489183446596,16.41449,48.17465
1032,183.01661875043825,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.477971786250933,0.6976505706057626,83.65597872535217,5.990889217476503,110.64561368139542,2.6742617927515675,16.36719,48.17754
1033,269.0320921861487,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,2.6012768734356335,0.09136644523593317,100.84682821520033,7.221984429285695,172.79762040659642,4.176451815454574,16.34137,48.21757
1034,333.77743496248513,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,2,2.8477130665822545,0.38730715548395395,91.82568210367403,6.575949468099537,140.2993690844829,3.390981619661538,16.33928,48.21985
1035,146.08606222097563,Private room,False,True,2.0,True,0,0,10.0,96.0,1,4.878531690225513,0.48849714448965226,89.47862316085781,6.407868592978076,86.51331839712856,2.090993526591956,16.328,48.177
1036,140.2426197321366,Private room,False,True,4.0,False,0,1,9.0,89.0,1,1.5478629842415008,0.2664143456203058,179.0111440038331,12.819596982321748,258.1182215661893,6.238617826596324,16.3537,48.212509999999995
1037,127.62078395624431,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.653926982722623,0.35630730281837497,163.96783667285476,11.742294570019311,244.00756954980616,5.897568811613354,16.35238,48.21289
1038,126.21835775892295,Private room,False,True,4.0,False,0,0,9.0,98.0,2,8.310928099440702,3.0272005998032303,32.64126429870836,2.3375519755011913,42.50565552036062,1.027345294150359,16.45674,48.1585
1039,185.58773344552745,Entire home/apt,False,False,3.0,False,1,0,10.0,93.0,1,3.1219156532794816,0.5720848482826189,92.51475693747881,6.625296461043442,124.133003174127,3.0002467930086163,16.36844,48.180659999999996
1040,138.84019353481523,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,4.508308474048424,0.4257177353225298,86.49414183722654,6.194139732782647,92.93224671751508,2.246136547507814,16.334020000000002,48.17783
1041,63.5766542785686,Shared room,True,False,2.0,False,1,0,9.0,98.0,1,2.467415599656955,0.2001924319930188,114.35058417147681,8.189034330399029,175.13072580718423,4.2328420728146225,16.34052,48.20993
1042,189.09379893883084,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,6.985517442196209,1.8009816863304722,65.79701068191555,4.71194776323878,58.45546986449009,1.4128461529987602,16.302310000000002,48.167629999999996
1043,140.94383283079728,Entire home/apt,False,False,3.0,False,0,1,9.0,88.0,0,2.663784842741858,0.15858463308771614,103.91456049014234,7.441675173307617,157.66044842476467,3.8105922089645534,16.33839,48.21282
1044,115.93389897856626,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.66692503504161,0.7493837364598873,90.49722017290479,6.480813790074631,114.34005833990379,2.7635550947358043,16.34466,48.18184
1045,453.2173994343548,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,8.455142107668289,2.1273695217515436,46.052197637932956,3.2979545332434093,46.94208888011226,1.1345721767652925,16.29,48.157
1046,228.3617324638291,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,2.9364699982554634,0.7424398862797823,103.51924076166783,7.41336498275269,147.4177215377103,3.563029452012314,16.35337,48.18586
1047,143.51494752588647,Private room,False,True,2.0,False,0,0,8.0,87.0,1,3.922831282131323,1.5790663340921571,79.58548486057848,5.69938730481181,100.97529095868919,2.4405338236033516,16.353189999999998,48.176
1048,318.8182221910572,Entire home/apt,False,False,5.0,False,0,1,9.0,87.0,2,2.7594320520182083,0.28143900393756566,86.58914432726729,6.200943184273989,122.61340594012151,2.963518714162458,16.40458,48.22228
1049,92.56012902321015,Private room,False,True,3.0,False,0,0,9.0,90.0,1,4.348902777316518,0.21942325541495591,92.97761166575236,6.658443062674578,99.36275061186095,2.4015593455801145,16.31696,48.198840000000004
1050,231.86779795713252,Private room,False,True,2.0,False,1,0,8.0,86.0,1,4.429173427283669,0.269674112476854,58.862026932942236,4.215309985543303,79.01961513951755,1.9098736101192373,16.41056,48.177240000000005
1051,97.46862071383494,Private room,False,True,2.0,False,0,0,10.0,98.0,1,5.324962896590922,0.6573342678596802,90.91328468031337,6.510609584818628,80.33600636655984,1.9416902781792063,16.304470000000002,48.19607
1052,405.7686464249819,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,2.67524684142648,0.4008114991128677,114.11690025349938,8.172299430086586,182.24201009634245,4.404719070366926,16.35211,48.18925
1053,108.92176799195943,Private room,False,True,2.0,False,0,1,8.0,86.0,1,3.237858628014203,0.06835077281988505,102.1574290241976,7.3158410116205355,138.5277960273106,3.3481633823882007,16.3429,48.1879
1054,92.79386672276372,Private room,False,True,4.0,False,0,0,7.0,89.0,1,5.5423495317192515,0.5578499087038614,103.31846754332025,7.398986929596377,78.71190869632834,1.9024364641084253,16.30305,48.192479999999996
1055,225.08940467007926,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,3.9100101426030816,0.9935205349609197,85.15647453700873,6.098344826936699,104.98064421448406,2.537341666427458,16.34498,48.17904
1056,185.3539957459739,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,8.78484062749116,1.905897781257064,45.45026692560487,3.25484822728537,45.650754701520725,1.1033611278987232,16.26553,48.17662
1057,208.72776570133,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,5.1842185835423855,0.726886425016991,104.27441382971304,7.467445495103562,83.40878672174426,2.0159581938062043,16.30742,48.1939
1058,103.07832550312041,Private room,False,True,2.0,False,0,0,10.0,100.0,1,7.945879927772137,0.46706510706842624,50.29404442286494,3.6017276114290944,51.56986097925095,1.246423642887797,16.26963,48.19202
1059,218.0772736834724,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,5.986505699580451,0.7166079472292783,78.1253196053675,5.59481990369519,70.4436703212543,1.7025963326822238,16.295370000000002,48.195840000000004
1060,197.04088072365192,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,0,3.4862509498423817,0.947059987235005,82.2498044516483,5.890188294212158,116.17912803510262,2.808004699708301,16.32789,48.21543
1061,339.62087745132413,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,1,3.0057830454056553,0.30196275743841633,78.19303976713593,5.599669574849911,112.2934678826327,2.7140897930108765,16.40531,48.22537
1062,196.80714302409837,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,4.091913675236581,0.8146492904478777,72.9104187830914,5.221363115759539,99.29176572807715,2.3998436683268567,16.31975,48.21605
1063,252.67045321739946,Private room,False,True,2.0,False,0,0,10.0,90.0,1,3.0666728553995126,0.1699785218399488,76.01629894157297,5.44378575949322,108.02784437730017,2.610991318674411,16.41433,48.213229999999996
1064,139.07393123436879,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.904167949085156,0.45236607513370053,44.96294692299491,3.2199495841330203,59.95758699482427,1.449151744483457,16.425,48.168
1065,263.1886496973097,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,0,6.41671734354274,0.6881206118971798,67.9026263260833,4.862738062402078,64.71799135558913,1.5642088811965233,16.289070000000002,48.196940000000005
1066,414.8844167075708,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,1.8779905243662942,0.69595217878629,136.10758060354945,9.747126857862073,201.65966518356822,4.874036301993681,16.35112,48.21617
1067,219.01222448168667,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,2.3943587240624966,0.2456678685294458,99.2630952541801,7.108567924403387,154.8319430922351,3.7422283263875276,16.35267,48.22487
1068,231.86779795713252,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.190697964407558,0.7729940343145699,97.25635226483602,6.964858232397063,132.24427675605065,3.1962931459454333,16.35114,48.184090000000005
1069,100.74094850758479,Private room,False,True,2.0,False,0,1,10.0,92.0,1,3.6234984412470577,0.6627088050733037,91.90027623145289,6.581291407344125,116.63206290328452,2.818951960718319,16.34415,48.18258
1070,104.24701400088821,Private room,False,True,2.0,False,0,1,8.0,80.0,1,3.581195674249261,0.6346971994077504,92.51087047218961,6.625018138043102,118.15261092814744,2.8557030198126614,16.344520000000003,48.18287
1071,183.25035644999184,Entire home/apt,False,False,3.0,False,0,0,10.0,91.0,0,3.02281705764484,0.140601188442937,77.75611103495217,5.5683796219938335,111.4452357464997,2.6935883495503488,16.41285,48.21583
1072,292.17212444195127,Entire home/apt,False,False,6.0,False,0,0,9.0,98.0,3,10.080674452200327,0.16842347716453793,32.748340587338774,2.3452200727821926,38.11147632372275,0.9211396783551407,16.30846,48.129020000000004
1073,153.09819320758245,Entire home/apt,False,False,3.0,False,0,0,10.0,94.0,1,5.655795432750367,0.6989448498604831,88.36458407640819,6.328088464401875,75.45459397053328,1.823708423941882,16.30033,48.19491
1074,259.4488465044527,Entire home/apt,False,False,4.0,False,0,1,9.0,78.0,1,4.695961643468723,0.28520464133165974,92.9161802608665,6.654043750793315,91.13107414027978,2.2026029012548114,16.3125,48.1979
1075,247.99569922632824,Entire home/apt,False,False,4.0,False,0,1,8.0,82.0,1,2.931681614239218,0.33701264957982036,87.88832686618053,6.293982065445435,142.04099368832547,3.43307601437278,16.33982,48.22209
1076,505.3409064347989,Entire home/apt,False,False,6.0,False,0,1,10.0,90.0,1,3.03436337627445,0.4275806888459122,84.36246482226738,6.041483090201391,128.29530574384617,3.100848040195185,16.33975,48.22374
1077,505.3409064347989,Entire home/apt,False,False,6.0,False,0,1,6.0,80.0,1,2.8639924609496044,0.2664009115901908,89.57762307736422,6.4149583137770705,156.46427513140068,3.781681161978413,16.34074,48.22193
1078,247.99569922632824,Entire home/apt,False,False,4.0,False,0,1,9.0,72.0,2,2.974753508406277,0.3809649787579724,85.44552470100213,6.119044692471272,130.1334635963818,3.1452756062823246,16.34093,48.22394
1079,623.3784447093471,Entire home/apt,False,False,6.0,False,0,1,8.0,100.0,2,2.937527546236878,0.328696596617314,86.99589928048951,6.230072290173453,134.5146417139262,3.251166991012005,16.34059,48.223009999999995
1080,493.8877591566744,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,1,2.9066305842991937,0.29846283369938703,88.04886850483946,6.305478998320433,138.89546712376642,3.3570498509325586,16.34066,48.222570000000005
1081,247.99569922632824,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.8412649771861718,1.5724079797552364,80.03084612710526,5.731281140137993,102.59730465877608,2.4797372689197865,16.355520000000002,48.17617
1082,178.5756024589206,Private room,False,True,2.0,False,0,1,10.0,100.0,1,5.55341319357236,0.12598057002710686,137.9336392726775,9.87789713104571,82.75405979743324,2.0001336966561185,16.30506,48.18872
1083,289.83474744641563,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,5.813530797054586,0.7722881026853295,80.61748710431563,5.7732924961516225,72.63352705676603,1.7555243250764074,16.297620000000002,48.19624
1084,150.5270785124933,Private room,False,True,2.0,False,0,1,10.0,100.0,1,5.589546631083307,0.15205674216175924,132.69059806710163,9.50242511453399,82.35214998281863,1.9904196915040424,16.304389999999998,48.18894
1085,139.07393123436879,Private room,False,True,2.0,False,0,0,9.0,96.0,1,6.0172100695944915,0.5550141463271592,44.313578388072415,3.173446094324984,58.87456355032134,1.4229754856881625,16.42486,48.1666
1086,208.49402800177643,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.3459479991135703,0.4321277682822991,98.16686263648499,7.030062977485524,161.13299476846484,3.894522314293962,16.35531,48.2257
1087,125.04966926115515,Private room,False,True,4.0,False,0,1,8.0,87.0,1,3.197535392218649,0.43825766879237116,90.15428823263268,6.456255267245685,120.71950701177731,2.9177439077793683,16.37011,48.17986
1088,104.24701400088821,Private room,False,True,3.0,False,0,0,8.0,87.0,1,5.098567854387132,0.669241213424072,113.31170045595506,8.114636333455326,85.4591659590355,2.0655150688824104,16.309179999999998,48.192859999999996
1089,206.39038870579438,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.7091680159177116,0.9272126645421915,82.76541125623312,5.927112651479986,111.48538445451359,2.694558728332639,16.32385,48.21073
1090,144.91737372320782,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,2.975135053085689,0.4920596917579288,93.2559026372703,6.678372425835357,139.62271904957612,3.3746272493868537,16.33472,48.21476
1091,130.89311174999418,Entire home/apt,False,False,2.0,False,1,0,7.0,75.0,1,2.6358548476289956,0.23629915926105058,97.68541982902217,6.995585220270706,149.55072444353755,3.614583309278695,16.34229,48.2196
1092,177.4069139611528,Entire home/apt,False,False,5.0,False,1,0,10.0,93.0,2,2.8845087712050383,0.4103491372943196,95.85087351349306,6.864207117855011,146.92058919639112,3.551013955129092,16.33586,48.21444
1093,173.90084846784939,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,2,6.4154897375104545,0.8274372242091124,133.33705723491715,9.548720254666408,69.2521509887809,1.6737977701351912,16.297,48.181999999999995
1094,243.55468293481056,Entire home/apt,False,False,6.0,False,1,0,10.0,90.0,2,4.834487923916561,0.7958142270332266,123.61245928644257,8.852308714433542,91.20845297102838,2.2044731177392594,16.31342,48.19211
1095,281.653927962041,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,3.577694050177335,0.7285804084098498,81.40796167692582,5.829901069333071,107.29009891778921,2.5931602955592323,16.36735,48.17662
1096,173.90084846784939,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.0275190644837773,0.8456711620639893,100.66260045177792,7.208791252440911,141.19393124481303,3.412602841931594,16.35332,48.18493
1097,308.7675011102541,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,3,3.0969781022648055,1.1484033285085615,95.95279606155923,6.871506138242207,130.98028881208995,3.1657430450190103,16.3586,48.18255
1098,124.1147184629409,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,7.308276254535469,0.4567356030992608,55.64233229417011,3.984736699701854,56.124342707440874,1.3565037090217826,16.27702,48.19634
1099,133.23048874552978,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.160118503566017,0.2905457528739759,62.71698514385366,4.491376656825614,64.95527550222909,1.569943947470475,16.324370000000002,48.16398
1100,133.23048874552978,Private room,False,True,2.0,False,1,0,10.0,95.0,1,6.090481277651657,0.2137304870833488,63.20546293207031,4.526358212943815,65.66492320920811,1.587095858747794,16.32528,48.16431
1101,208.49402800177643,Private room,False,True,4.0,False,0,0,10.0,100.0,2,2.789602035574116,0.5354504801204957,109.4098672875374,7.835212787006737,161.88879531985438,3.912789722013726,16.35226,48.187909999999995
