,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
732,528.6116322701688,Entire home/apt,False,False,6.0,True,0,1,9.0,92.0,2,0.29883339894862,0.18448576729511482,526.0625467479912,17.351261777683717,1144.4372159145792,64.32039824752097,-9.138,38.71
733,156.19136960600375,Entire home/apt,False,False,4.0,False,0,0,6.0,70.0,1,2.572213152668947,0.9513479136633809,105.72511775850796,3.487159855885167,270.70423729122393,15.214294071997884,-9.16639,38.72226
734,381.5666041275797,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,5.007772641230693,0.2732626604297381,70.51298372687882,2.325748614749294,149.05848248892494,8.377480933453317,-9.17077,38.75034
735,135.08442776735458,Private room,False,True,2.0,True,0,1,10.0,98.0,1,2.47655421301692,0.8496719163818105,110.94407298332403,3.6592980528953682,291.74744757332076,16.396978143198012,-9.16275,38.72541
736,135.08442776735458,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.433232262566859,0.840303045348229,112.51384681200466,3.7110743232297065,351.43862979380725,19.751780450302995,-9.16131,38.726240000000004
737,130.62851782363975,Private room,False,True,3.0,True,0,1,10.0,88.0,1,2.448504714316972,0.8086643301039784,112.08603834324745,3.6969638020036584,291.9489882318764,16.408305261226943,-9.1632,38.72445
738,242.72983114446527,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,2.094891597301151,0.47911057033735693,120.39295525002323,3.9709530656491103,340.1148266229305,19.115352763839415,-9.16128,38.720659999999995
739,253.04878048780486,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,0.6008915784993842,0.31336746152508516,279.1712527847594,9.207980149540596,924.947314964387,51.98448532534016,-9.14476,38.716
740,158.30206378986867,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.71341300587934,0.2797060928527679,138.19550377223024,4.558139288329787,446.5063982306909,25.09484046384582,-9.15467,38.72235
741,263.6022514071294,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,2.1480185739564748,0.766205417510008,118.91277543848132,3.9221318987614975,327.585186095607,18.411153828844387,-9.16367,38.716840000000005
742,156.19136960600375,Private room,False,True,2.0,False,0,1,6.0,40.0,1,3.4512993032979056,0.34901492045240085,86.75312337083106,2.8614014872267255,222.1951518301896,12.487955176260987,-9.13754,38.74343
743,156.19136960600375,Private room,False,True,2.0,False,0,1,10.0,80.0,1,3.5998048181612297,0.45176847021532146,84.4679624474764,2.786029412878588,218.86128743029357,12.300583179857345,-9.13813,38.74479
744,156.19136960600375,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.567870675458806,0.5074543493904519,85.26416634234084,2.812290819043324,224.7088142523369,12.62922965231264,-9.13901,38.74452
745,156.19136960600375,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.33944355485817,0.4635756766964798,89.2164853100073,2.9426512133744134,238.72701457209385,13.417089584462552,-9.13893,38.742459999999994
746,378.28330206378985,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.28888247744613,0.08681331206318121,101.32319643025099,3.3419701065606535,241.58536594207627,13.577736490987425,-9.16035,38.73717
747,331.84803001876173,Entire home/apt,False,False,5.0,False,0,0,8.0,80.0,3,2.0792630296191517,0.5474456917540242,120.35208217243103,3.96960493799139,335.51237880072483,18.856683024057205,-9.162,38.719
748,320.35647279549715,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.6684516554629973,0.48000232345127253,294.35080060441453,9.708651238014562,872.547602632716,49.03948290986455,-9.14686,38.714420000000004
749,320.35647279549715,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,0.7196049159800177,0.5182498590618383,270.6050967723429,8.925440333089604,830.1473381534562,46.65647590940908,-9.14734,38.714729999999996
750,308.86491557223263,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,0.49489009770728626,0.19002043442160735,321.2524497330945,10.595955531332239,950.972931866955,53.447193825668705,-9.143360000000001,38.715740000000004
751,295.0281425891182,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.4646582258886493,0.42715645266076463,353.52004692978284,11.660246325949105,1417.9815251790549,79.69431187560363,-9.144810000000001,38.71134
752,299.484052532833,Entire home/apt,False,False,5.0,False,0,1,9.0,87.0,3,2.523682744202082,0.3477048968320013,120.29039420672997,3.9675702673081625,323.82647511994224,18.199904331283367,-9.155489999999999,38.73142
753,494.13696060037523,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,0.3858234809684791,0.33896756436816117,404.7725676846714,13.350721935516221,1475.3692353941212,82.9196529639713,-9.144039999999999,38.712759999999996
754,277.4390243902439,Entire home/apt,False,False,4.0,False,0,1,8.0,88.0,1,0.339205989905819,0.26792681452228634,417.85410304865746,13.782193717641178,1417.1377943594673,79.64689197211315,-9.14305,38.7109
755,223.26454033771105,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,1.7502333468587374,0.3569760337480885,134.07856135257188,4.422349074620916,387.5604453719891,21.781922017794262,-9.158610000000001,38.71763
756,447.70168855534706,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,0.07685500868657853,0.12427109436054283,472.90180177470296,15.597846697993422,1227.770022857457,69.00392238944276,-9.14,38.713
757,262.6641651031895,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,3.3871974054983998,0.5214211617041639,89.40227025402137,2.9487790079073415,242.0290116621789,13.602670553774788,-9.14087,38.74288
758,204.7373358348968,Entire home/apt,False,False,2.0,False,0,0,9.0,97.0,0,0.6314860856440194,0.507693268219541,423.7676782124256,13.977242750009763,898.2626229281963,50.484735059434485,-9.1468,38.71328
759,146.81050656660412,Private room,False,True,2.0,True,1,0,10.0,99.0,1,0.44545880917837916,0.41765066322330724,362.9108075306589,11.969984296242998,1483.5358697017184,83.37863941049886,-9.144639999999999,38.711529999999996
760,158.30206378986867,Private room,False,True,2.0,False,1,0,9.0,98.0,1,1.7357936986196212,0.2824057100061416,137.1211584416146,4.522703868746355,442.09663925213243,24.847000346684133,-9.154910000000001,38.72244
761,337.94559099437146,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,0.5003888263444467,0.43723687049476595,334.08018640180023,11.019056203162675,1359.0419061214125,76.38174940592273,-9.14502,38.71079
762,277.67354596622886,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,3.4529056131331624,0.4146590953519746,86.96656135275784,2.8684413693103403,226.94414145325337,12.754860952813091,-9.1383,38.74347
763,424.484052532833,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,3.3298718167931933,0.08278516265542499,100.6117997318455,3.3185059188549912,238.8074945554114,13.42161277237182,-9.16039,38.737590000000004
764,239.44652908067542,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,0.4092714200425893,0.3512597981734078,367.9954643251713,12.137692892182118,1480.0380096217646,83.18205042315373,-9.144,38.711
765,320.1219512195122,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.20813683611634384,0.2086745160997023,461.28654995807193,15.21473773855513,1208.0304627381674,67.89450690517879,-9.13775,38.711209999999994
766,125.0,Private room,False,True,2.0,False,0,0,10.0,93.0,1,3.0109894686053047,1.1493075153386207,97.58567460991647,3.218694424029512,237.40247018017376,13.342646686590923,-9.167,38.729
767,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.20791013023378088,0.18075447406576478,456.78350630495765,15.066212644524906,1234.2912704629523,69.3704337517292,-9.138,38.711
768,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,89.0,1,0.20791495524142484,0.1807430913143831,456.7821007147604,15.066166283567231,1234.1851369398585,69.36446876703813,-9.138,38.711
769,181.51969981238273,Private room,False,True,2.0,True,0,1,9.0,93.0,1,0.14758192307167273,0.21784337880332102,512.3044956235799,16.897476295166225,1285.5302185918167,72.25019814911369,-9.138,38.711999999999996
770,193.01125703564728,Private room,False,True,2.0,True,0,1,10.0,95.0,1,0.14758901057682963,0.21784669416559294,512.2970279974064,16.897229988453468,1285.5087348641568,72.24899070680081,-9.138,38.711999999999996
771,271.8105065666041,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.20361944721094904,0.1496657108436699,453.08832585503114,14.944333518746411,1302.7996059246025,73.22078338986697,-9.13832,38.71085
772,232.4108818011257,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.32119125173977925,0.3308571831280085,452.4487622161728,14.92323862006959,1588.2173872248745,89.26201754834054,-9.1433,38.71204
773,302.0637898686679,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.46744949304570044,0.456397257998593,370.2490792711971,12.212024477116879,1431.3274995888917,80.4443909337684,-9.144969999999999,38.71188
774,161.81988742964353,Private room,False,True,3.0,False,1,0,10.0,97.0,1,0.5108987960666859,0.41280186840162664,428.50177654953654,14.133388782523005,1327.3017483526517,74.59786859556797,-9.145439999999999,38.71306
775,256.8011257035647,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,3.7247159324749775,0.44740301611385985,92.22588301878481,3.041910983454899,210.75251604254157,11.844848782456166,-9.162,38.741
776,465.05628517823635,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,0.3643584973156585,0.3527907810868729,405.0359616736163,13.359409529949817,1617.1329681635782,90.88714967063835,-9.14375,38.71177
777,300.65666041275796,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,2,0.4687021208105488,0.4575882894549468,375.24472432115795,12.376797174861856,1598.0119859068418,89.81249989821355,-9.145,38.711999999999996
778,481.00375234521573,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,2,0.29353341036384073,0.29030484526680267,473.5414456368485,15.618944242696395,1441.8250769214328,81.0343825429836,-9.14298,38.7127
779,268.9962476547842,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.6674577826195791,0.632478639735006,299.7517260471178,9.886791407424855,889.4650183543631,49.99028641520638,-9.1472,38.71137
780,265.9474671669793,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.4274643043658522,0.3096075722254697,412.448144733963,13.603887547666973,1267.889930314865,71.25876729437006,-9.14435,38.71345
781,170.02814258911818,Private room,False,True,2.0,True,1,0,8.0,80.0,1,1.7846205556113133,0.37943943837832744,134.55627059364897,4.43810548637611,473.4283710273502,26.6079265360304,-9.154689999999999,38.7233
782,528.6116322701688,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,0.2749817597418076,0.20226553240252115,472.79367465516344,15.594280312269909,1206.6059391510296,67.81444491211919,-9.13768,38.71042
783,218.10506566604127,Private room,False,True,2.0,False,0,1,9.0,86.0,1,3.634462866155144,0.3223551900209787,83.4557962662634,2.752644864821875,206.48435453961577,11.604966817910357,-9.136000000000001,38.745
784,237.1013133208255,Entire home/apt,False,False,3.0,False,0,1,9.0,89.0,1,0.5232546978933954,0.38280689544433505,380.1513571112246,12.53863395741501,1067.7970868645366,60.01302030341882,-9.145430000000001,38.71363
785,505.62851782363975,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,0.13062455930825076,0.19059957327681978,527.499645177796,17.39866197982695,1342.3515541408192,75.44370748334758,-9.13814,38.71222
786,237.1013133208255,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,2.7326373941013262,1.0923077334792668,104.8050986311093,3.4568146187671602,258.59589410705496,14.533773161900587,-9.16592,38.72587
787,209.42776735459663,Entire home/apt,False,False,2.0,False,1,0,8.0,78.0,1,0.6965668137949158,0.4862799630889769,273.6320354141854,9.025278660460124,863.3445272164761,48.52224573193735,-9.146980000000001,38.71487
788,780.9568480300187,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.42072323753601254,0.25266530874617527,484.74220943353646,15.988382032837038,1140.3256180461246,64.08931557329903,-9.144,38.714
789,329.7373358348968,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.38516463016705005,0.18671349580278251,397.0942705787113,13.097466607008359,1074.4651610970898,60.38778371046085,-9.14333,38.71428
790,348.264540337711,Entire home/apt,False,False,5.0,False,0,1,10.0,93.0,1,0.5116041175482482,0.34027348968710247,357.2225212121836,11.78236602615626,1090.1624742240144,61.2700142231526,-9.14511,38.71405
791,420.0281425891182,Entire home/apt,False,False,6.0,False,0,1,9.0,86.0,2,0.4206353231488375,0.36565985055093286,362.86367404341235,11.968429679818078,1663.347671214277,93.48453820692109,-9.144160000000001,38.711040000000004
792,218.57410881801124,Entire home/apt,False,False,3.0,False,0,1,10.0,99.0,1,2.6697423613441407,1.051740825376101,105.86155007106707,3.4916598393658043,269.9971196587901,15.17455219092873,-9.164060000000001,38.72695
793,237.1013133208255,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,0.4559606228551048,0.4173351807316195,355.17644410066725,11.714879717163704,1456.2397630711719,81.84452602737151,-9.1447,38.71132
794,234.7560975609756,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,0.3594859558493537,0.30796956003443965,400.58001377719125,13.212437807867447,1456.438606314587,81.85570154353566,-9.143460000000001,38.71115
795,211.53846153846152,Entire home/apt,False,False,3.0,False,0,1,10.0,75.0,1,1.8777413007205193,0.33158395268886875,130.9406352247544,4.318850017295177,412.06281386439423,23.159019928909938,-9.15437,38.724740000000004
796,256.56660412757975,Entire home/apt,False,False,3.0,False,0,0,4.0,60.0,1,5.639937227077508,0.39663333289139385,68.04727035349485,2.2444213306177816,128.5240330202556,7.223390565496433,-9.184280000000001,38.74925
797,274.155722326454,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,0.7839788106164869,0.5747540604377637,247.94248840085766,8.177953455626838,788.4175400197573,44.31115089076821,-9.148,38.715
798,697.701688555347,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.2988356000288543,0.18448735516786252,526.0668545645121,17.351403863548995,1144.4261511069944,64.31977637607143,-9.138,38.71
799,570.3564727954971,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.2988374441438755,0.1844798622497094,526.0827998216375,17.351929790232436,1144.3648153441043,64.31632914398124,-9.138,38.71
800,723.2645403377111,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.298826835571398,0.18447505885219848,526.0580500546614,17.351113462044097,1144.4349343324968,64.32027001657382,-9.138,38.71
801,216.22889305816133,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,0.4279945260665636,0.37821074775834973,393.15172244500013,12.967428486708737,1403.5643561476597,78.88402884670013,-9.14454,38.71265
802,239.44652908067542,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.5702957598946563,0.9598368719562499,108.43840696380094,3.5766529999431014,283.513760572778,15.934223157991486,-9.162939999999999,38.726620000000004
803,360.92870544090056,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.39543408077544495,0.3295976883011133,405.0929825704436,13.361290265451261,1548.2500799232223,87.01574917575103,-9.14412,38.71294
804,89.11819887429643,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.651203505692738,1.01253731574144,105.9301060328539,3.4939210390021165,267.6377684044678,15.041950410618291,-9.165,38.725629999999995
805,89.11819887429643,Private room,False,True,2.0,False,0,1,9.0,83.0,1,2.479863595534837,0.843336076702927,110.81612611658953,3.6550779471454553,288.6454240274285,16.222636215942938,-9.163260000000001,38.72489
806,84.42776735459663,Private room,False,True,2.0,False,0,1,9.0,90.0,1,2.4752213207348572,0.836017008514448,110.96623763476413,3.6600291155260867,288.53816964813745,16.21660823616925,-9.1634,38.72465
807,163.93058161350842,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,2.619990631119049,1.2887755183083038,108.75188439278409,3.586992509884089,259.47445112559706,14.583150389877767,-9.1695,38.7155
808,177.0637898686679,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,4.402943371850755,0.5153336806366938,79.23849814896407,2.6135445922779565,165.18150337079462,9.283637347849718,-9.17446,38.74118
809,262.6641651031895,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,0.8212146673466328,0.5359219665253552,226.9393094063529,7.485199981443891,802.1490800696778,45.08289975761788,-9.147,38.717
810,190.90056285178235,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,1,0.6619202236789133,0.6231019298470344,298.9198901928541,9.859354742806518,904.8294075939559,50.853805724940436,-9.147110000000001,38.711259999999996
811,211.7729831144465,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,2,2.7250130893040936,1.2575009039581524,101.78578267941342,3.357227712625925,251.28745571656776,14.123019595600367,-9.1701,38.71813
812,262.6641651031895,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,2.2646677059130216,0.8636345740328633,114.14440360668014,3.764855414399743,317.53286050959395,17.846186545349155,-9.165,38.717
813,158.30206378986867,Private room,False,True,2.0,False,0,1,6.0,80.0,1,2.2893706818398676,0.8537561467488828,113.24922985570582,3.7353296589820943,310.5860652911194,17.455758281760065,-9.16513,38.71752
