,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1312,134.51128348135825,Entire home/apt,False,False,3.0,False,0,0,8.0,85.0,1,1.1774680712873178,0.39217686687148845,390.38058475484956,14.708657567706354,342.2369517215689,5.110945925408891,23.726,37.968
1313,96.3138284160945,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,1.3078055458476776,0.32053462937481203,106.32062894715162,4.005920849134632,154.34692763840033,2.30500767653707,23.7499,37.97295
1314,92.79872518922973,Private room,False,True,4.0,False,0,0,10.0,100.0,2,1.451476749018322,1.3005739160288026,107.91228785309923,4.065890957091909,146.43462512279342,2.186845829608152,23.74469,37.96476
1315,206.2193893093994,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,2,1.151501342295611,0.3036353738765593,411.8133849525883,15.516197007772456,418.2783408999802,6.2465434295031255,23.728,37.967
1316,254.96215405525746,Entire home/apt,False,False,6.0,True,0,0,9.0,97.0,2,1.0753552393957129,0.5723738426090952,488.120553020946,18.391278527986167,349.30937399599975,5.216565051644216,23.72574,37.969609999999996
1317,168.02193424413565,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,1,1.4987008890113702,0.9907770777551319,99.32398927084544,3.742303289393434,133.10803278710557,1.9878273061698,23.74853,37.96696
1318,108.96820003280764,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,0,0.6324129769645346,0.599754379478136,342.9376659777755,12.921115682797543,374.2226060182594,5.58861775095801,23.73207,37.97051
1319,250.2753497527711,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,0,0.964185490821298,0.4902460505545227,473.67288975817127,17.846923250381533,568.3208757555655,8.4872695647162,23.73,37.968
1320,224.73226630422047,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.534772109115767,0.49792417335832667,381.26567460297997,14.365228367024022,526.3250306737431,7.860106155781724,23.73,37.97333
1321,260.8206594333654,Entire home/apt,False,False,5.0,False,0,0,9.0,100.0,2,1.1176886283168281,0.42766988745203954,263.39758013737935,9.92422513234395,296.95697604184096,4.434737508875316,23.73102,37.96611
1322,121.8569118646451,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1297571009029983,0.421105520509483,258.87470431503596,9.75381340007534,291.8445620727578,4.358389028055669,23.730999999999998,37.966
1323,121.8569118646451,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.129750930032525,0.42109539284065073,258.8837390457264,9.754153808295245,291.8545436010758,4.358538091595505,23.730999999999998,37.966
1324,162.39776908115203,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.4452936538715278,1.2724341496556089,107.55063119669158,4.0522645521836775,145.70703998415271,2.1759801171799125,23.745,37.965
1325,185.36311016333514,Entire home/apt,False,False,6.0,False,1,0,9.0,90.0,2,0.9595238554854238,0.4923032089422165,534.9750200246532,20.156648880888596,673.3442421230596,10.055682162211998,23.729779999999998,37.96815
1326,239.73004007217682,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,1.0738593628846522,0.512595545401497,492.4682422184622,18.555089624424888,357.14040797129536,5.33351323911036,23.72629,37.96911
1327,92.56438497410541,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,1.344882594632914,0.1747108049404023,267.5610382693396,10.081094818880596,330.53171953991733,4.936140696388945,23.726,37.966
1328,359.24354978557875,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.1515050470537123,0.3036342133786428,411.8161501237214,15.516301193167173,418.2578115505704,6.246236845441441,23.728,37.967
1329,129.5901389637476,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,1,1.2548724760445897,1.2044787977882638,122.20944889447648,4.604575651362832,177.9709525288901,2.657807434565646,23.743000000000002,37.966
1330,359.24354978557875,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,1.124184808825058,0.3736479485063273,486.51499620106193,18.33078477806261,383.8491927680501,5.732380614894648,23.727120000000003,37.96784
1331,243.24514329904156,Entire home/apt,False,False,3.0,True,0,1,10.0,90.0,1,0.687533362323685,0.3532304551190475,150.46118685885483,5.669037245095941,211.83429333127256,3.16352051675636,23.743000000000002,37.977
1332,171.3026972558761,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,1,1.2590731688045107,0.28253464632652275,323.6383593818584,12.1939614566421,316.8088850385283,4.731204716427915,23.726,37.967
1333,110.13990110842923,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,1.4289304710545059,1.187208653774627,112.12500800612172,4.224616725173576,152.8139173982234,2.282113794385453,23.743370000000002,37.96435
1334,86.94021981112179,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,1.4902600686303715,1.1981840626226203,107.6418564492152,4.055701713388147,143.92769018388432,2.1494074149459426,23.744,37.964
1335,155.3675626274225,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,0,1.034838049294897,0.7084696043832907,203.9892588498828,7.685853941218233,239.86293176411837,3.5820985068667253,23.73434,37.96628
1336,140.36978885946618,Entire home/apt,False,False,6.0,True,0,0,10.0,95.0,2,1.1043037656441732,0.3486468233309002,409.2430436047673,15.419352358746282,491.9438913201285,7.346660301363202,23.729,37.967
1337,129.82447917887188,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.3183753493758696,0.3111668976322574,289.67142698686627,10.91416426197087,291.08213973789424,4.347003059047325,23.725,37.967
1338,237.62097813605794,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,1.6385910699863317,1.208349243136561,93.89320894198929,3.537683768592358,124.95145036507273,1.866017397901723,23.74841,37.965
1339,208.5627914606426,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.5045825890035033,0.45556450000587234,370.8076899875089,13.971195157985456,517.2162060363355,7.724075519897328,23.73,37.974000000000004
1340,227.07566845546367,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,1.1748666581208613,0.32600851350416304,404.6338763102155,15.24568935895748,353.5609870140395,5.280058383155198,23.72684,37.96743
1341,115.99840648653716,Private room,False,True,3.0,True,0,0,10.0,97.0,2,1.2522844138168425,0.5324387984564887,324.9560583340654,12.24360937311702,332.4958197584404,4.965472450188347,23.72397,37.96882
1342,75.22320905490592,Entire home/apt,False,False,2.0,False,0,0,7.0,80.0,1,1.4745782458602634,1.2573406326420518,107.34055159071507,4.044349227736363,144.77823163600635,2.162109349518604,23.74446,37.96439
1343,106.62479788156446,Private room,False,True,3.0,True,1,0,10.0,95.0,1,1.559101116195507,1.154335661444382,104.28021681617153,3.9290427345367274,137.34331182403866,2.0510767069954405,23.7441,37.96333
1344,169.19363531975725,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,2,1.0395458503352486,0.9019143532733577,135.26431855984472,5.096453616091848,176.46701897019517,2.635347781815609,23.743489999999998,37.968740000000004
1345,104.2813957303213,Entire home/apt,False,False,3.0,False,1,0,10.0,97.0,1,1.2732394394418454,0.3887960284062807,208.64055367842204,7.861104211214089,239.8150818183822,3.581383918672899,23.73102,37.96463
1346,127.71541724275303,Entire home/apt,False,False,6.0,False,0,0,10.0,97.0,2,1.846255643961648,1.1247973829058433,82.43016019114853,3.1057820159375185,110.6624172215952,1.6526258416851287,23.75253,37.96595
1347,244.65118458978748,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.2032835978498118,0.27979221958676104,367.7052016022069,13.854300412065006,346.290267118287,5.171477892243692,23.726999999999997,37.967
1348,127.71541724275303,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.2467269947044872,0.49911269909774547,113.25792376162494,4.267302428693438,151.23821566187934,2.2585823600136923,23.74858,37.97143
1349,138.9637475687203,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,1.1095179552007068,0.47110348487958115,453.03151487885566,17.06920292646438,354.2763046031549,5.290740892741239,23.72618,37.96873
1350,110.13990110842923,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.459300291682478,1.1098915554152762,103.46256776882133,3.8982355675881255,141.55689972877508,2.1140021737655665,23.7469,37.96609
1351,614.2057038408361,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.869216364696692,0.5821885847885824,498.2692676229226,18.773659142346368,494.425302209478,7.383717541413961,23.73,37.969
1352,333.23178590677946,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,1.1422339834942516,0.32698439131721785,324.86335190837025,12.240116404657195,388.5084640557258,5.801961890333587,23.72941,37.966429999999995
1353,108.96820003280764,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,1.0943605779673375,0.48731880973415664,130.4265554757636,4.914177643934766,168.30565857052517,2.513466519518654,23.747,37.972
1354,394.160241839102,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,0.5869023011018372,0.5574475347538507,374.7906764986506,14.12126508199555,553.4233556591183,8.264790901168558,23.73074,37.97177
1355,707.0044290300659,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,0.778498952317563,0.6798585174762481,448.80321622305337,16.909890195629558,435.82367100186764,6.508564327431034,23.73,37.97
1356,191.4559557565674,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,1.2425218867347223,0.21731794757200332,318.5375278658863,12.001773660914214,336.04474513169026,5.018471886937504,23.72733,37.96637
1357,168.02193424413565,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.531080122669203,0.6541388794583834,94.28895674315122,3.5525946507360464,129.59295966799237,1.9353334169352385,23.751379999999997,37.97009
1358,333.23178590677946,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.2736798093367721,0.24897875196858726,282.6732148358866,10.650487454940206,584.2161594376159,8.72464876926828,23.732779999999998,37.97422
1359,120.4508705738992,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.8972738167036176,0.845645456154637,149.98935120427265,5.651259544711989,187.47275874318666,2.7997068335367223,23.74239,37.96968
1360,163.5694701567736,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,1,0.9832325062761478,0.48323524168340504,387.8400357497474,14.612935426776904,498.43544338058746,7.443604746976352,23.730420000000002,37.96763
1361,123.96597380076396,Private room,False,True,3.0,False,0,1,10.0,95.0,1,1.5545704745154734,1.2264164674344609,99.21007385190002,3.738011214033174,132.86701300771955,1.9842279313705584,23.747,37.965
1362,113.42066412016968,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,1.06366765187462,1.0306859525973338,157.27621755641522,5.925812189236084,191.58795182435168,2.861162877966321,23.738120000000002,37.966229999999996
1363,254.96215405525746,Entire home/apt,False,False,6.0,True,1,0,9.0,98.0,2,0.7004883833757242,0.377971493664391,144.4391771783952,5.442141539422163,217.9707438860407,3.255161897973667,23.742929999999998,37.97761
1364,102.17233379420243,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,0.8229559999766157,0.7403007927618278,160.46755716644148,6.046054648362506,199.59610252015798,2.9807561158177673,23.74249,37.970729999999996
1365,112.4833032596724,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,1.6005325351965618,0.32128699732564064,194.3812749045547,7.323846835110234,226.19207291247443,3.3779387281135116,23.723000000000003,37.965
1366,138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,1,1.3075483189431614,0.4370360712212187,107.49872981867298,4.050309025637584,147.7942105590461,2.20714979623334,23.74953,37.9719
1367,139.19808778384458,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.1881013868451216,0.26670001910468977,325.91804077752306,12.279854696013519,386.40815884599675,5.770596059438408,23.728579999999997,37.96632
1368,126.30937595200713,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,0.9346430167500775,0.7757080529853566,213.50439416549338,8.044362720940446,243.80485587911323,3.6409669630414836,23.73476,37.96716
1369,170.59967661050314,Entire home/apt,False,False,4.0,False,1,0,7.0,73.0,1,1.268749657118826,0.6651251860009701,112.60857126517276,4.2428362951713305,148.99472923584756,2.2250782694993347,23.748,37.97
1370,126.54371616713145,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,1,1.2324629295131222,0.5044768999246638,338.2565505154881,12.744741838762957,337.48091088191114,5.039919499336983,23.72438,37.96869
1371,118.10746842265603,Entire home/apt,False,False,6.0,False,0,0,10.0,96.0,2,1.5043584591780828,0.7853958457025013,96.93136728331554,3.652154703941515,131.36756752789077,1.9618353033186975,23.7502,37.96877
1372,148.33735617369297,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,1.3655328180613213,0.46579380691659644,103.39810620138829,3.895806801510413,143.24353128620686,2.1391902273721657,23.750120000000003,37.97165
1373,227.310008670588,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.3679599088047444,0.3435268830940995,308.03358685303385,11.606008918755084,559.901245396707,8.361531314478787,23.73183,37.97382
1374,171.53703747100042,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,0,0.9973911701207443,0.9772267296962374,142.60094042524736,5.372880935830919,182.15954816885304,2.720359668366134,23.7418,37.96815
1375,85.76851873550021,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,1.2474780264503786,0.5809227934812826,113.89235444078699,4.291206341886513,150.71609564818095,2.25078505132694,23.74821,37.97074
1376,119.51350971340193,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,1.337014472854479,0.7554637074951323,107.84781201733878,4.063461653415888,143.47410432357233,2.1426335911582917,23.74825,37.96913
1377,382.6775712980105,Entire home/apt,False,False,6.0,True,0,1,10.0,92.0,3,0.45509055112699115,0.42430372266938704,319.5815287973278,12.041109254948898,474.9051163066097,7.0922042664691345,23.73216,37.972359999999995
1378,92.79872518922973,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,1,0.9708788522134737,0.7949951664478634,142.65605019014941,5.3749573471388485,179.6030882342588,2.682181650415532,23.74362,37.96973
1379,138.9637475687203,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,1.7005099503522965,1.3480879744530732,93.67385507346778,3.529419010906571,123.86270685074332,1.8497581681476423,23.74693,37.96327
1380,140.36978885946618,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.3993782673279436,0.7813533025652571,103.62061165509098,3.9041903037983543,139.07957238622035,2.0770059171555113,23.74885,37.96883
1381,210.90619361188575,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,1.2721993897157047,0.193589811462634,300.0980848980745,11.307017151639771,324.8082023671276,4.850666037308073,23.72703,37.96621
1382,92.79872518922973,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.0024526123533857,0.9833562773515847,140.89972174922283,5.3087828635122225,181.0968393825862,2.7044892396653624,23.7422,37.96832
1383,145.9939540224498,Entire home/apt,False,False,2.0,False,0,1,8.0,70.0,1,1.1705788292859922,0.3336186491963275,410.00642759441996,15.44811494104407,354.98603395141157,5.301339947876484,23.72681,37.9675
1384,293.86262976589416,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.0616843054091152,0.4076191385208548,783.4726846680195,29.519478894346634,446.6543760831087,6.670309421658348,23.728,37.968
1385,138.9637475687203,Entire home/apt,False,False,2.0,False,0,1,7.0,72.0,0,0.8083886548218129,0.4566722347397929,273.35207887546574,10.299288132181978,190.74723639864686,2.84860768467752,23.744,37.973
1386,110.13990110842923,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,1.5279957936891677,0.9828305450716305,97.44996598332702,3.671694330120201,130.6711895740264,1.9514356370993025,23.749000000000002,37.967
1387,212.07789468750735,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,1,0.8692257508424691,0.5821792549635639,498.2824086336934,18.77415426591314,494.43584733977235,7.383875021751603,23.73,37.969
1388,97.48552949171608,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,1,1.1236924371243528,0.8225246605789021,171.4133502264651,6.4584673763878175,202.52613364081125,3.0245130232530797,23.735879999999998,37.96545
1389,133.33958240573665,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,1.5043120354755457,0.4067536412116393,94.02901524861906,3.5428006430931904,139.84569115884554,2.0884470885416846,23.75212,37.9727
1390,145.05659316195255,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,1.254465196351495,0.9913625682774289,116.62876416421415,4.3943080717333185,156.27835885190427,2.3338515533925905,23.74544,37.96754
1391,173.88043962224359,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.016548847123536,0.48413651217520504,312.4804080473214,11.773555084640021,361.49303774073275,5.398515148673352,23.73104,37.967079999999996
1392,237.62097813605794,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,0,1.3448910430802787,0.1746967668683644,267.5559276379132,10.080902261846408,330.5289160553295,4.936098829319771,23.726,37.966
1393,202.93862629765897,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.1514881341924992,0.3036481352579897,411.8323812290984,15.516912744510295,418.28985797224533,6.246715424763339,23.728,37.967
1394,266.6791648114733,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.2103975161403566,0.42351458685691823,115.84056615335255,4.3646105532345665,155.24020595793576,2.3183478409013207,23.74847,37.97215
1395,162.39776908115203,Entire home/apt,False,False,3.0,False,0,0,10.0,91.0,1,0.9507324283986593,0.9297667338406909,147.4998978477743,5.557462572266482,186.04038834689473,2.7783159007231304,23.741220000000002,37.96835
1396,133.33958240573665,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,2,1.6570235746629,0.9849468882829072,101.97385639639792,3.8421442898728753,131.34957877313852,1.9615666603438764,23.74306,37.961929999999995
1397,90.45532303798656,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,0.9022412842177435,0.7166240720159857,153.9440849868517,5.800264969804847,190.0183524955569,2.8377225765795946,23.743470000000002,37.97055
1398,63.740538513814364,Private room,False,True,2.0,False,0,0,8.0,95.0,0,1.8707261082335744,1.2478335456462362,82.56029127732154,3.110685060966344,110.04397281329916,1.6433900303188445,23.75166,37.9647
1399,113.42066412016968,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.3462440945861647,0.9764260381159192,126.93464817871953,4.782610474110862,159.36529378633534,2.379951652887307,23.74,37.964
1400,111.31160218405081,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,1.2106215297523584,0.8689012923231428,118.8380819530254,4.47755016952943,156.17957338091574,2.332376297147177,23.74598,37.96859
1401,869.1678578960937,Entire home/apt,False,False,6.0,False,0,1,9.0,80.0,4,0.42314044849433174,0.4018436608858677,331.6199284888013,12.494688929860908,524.421399050956,7.831677436331585,23.730999999999998,37.974000000000004
1402,220.27980221685846,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,1.466885251698121,0.16648771402682508,222.8896574873791,8.397978217651332,264.935258468207,3.956527116530812,23.72496,37.96525
1403,178.0985634944813,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,2,1.5736345734909734,0.42658485102346755,90.3336396195033,3.403567246670968,139.66898088404335,2.0858081079919955,23.753,37.973
1404,127.71541724275303,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.3830397812476989,1.218916884951755,114.59622755610071,4.317726689026128,165.3680492235657,2.4695964393103065,23.74329,37.96479
1405,81.08171443301386,Entire home/apt,False,False,2.0,False,1,0,8.0,82.0,0,1.1367994905851662,0.5664672955073937,125.45856902392981,4.726995149787636,163.21603335904308,2.437458364625883,23.74708,37.97118
1406,128.6527781032503,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.2103217124103511,1.182070143768257,125.87834880231152,4.742811502483408,247.6582532430407,3.69851336607329,23.74265,37.9663
1407,254.96215405525746,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,0.7837615553589712,0.6675580821390994,421.68530831840746,15.888148754331924,466.9645506904833,6.973620340107492,23.730539999999998,37.969640000000005
1408,185.36311016333514,Entire home/apt,False,False,5.0,False,0,1,10.0,97.0,2,1.0627278526723047,0.5620738136248887,234.0932445831372,8.820104041928591,265.91383330889784,3.9711410939799965,23.7326,37.96625
1409,105.6874370210672,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,0.9767549783164011,0.7551005615622262,143.02494067863532,5.388856306480104,179.12077144102122,2.6749787606143176,23.744,37.97
1410,533.3583296229466,Entire home/apt,False,False,4.0,False,0,1,9.0,68.0,2,1.6530197817621468,1.0416111990160735,101.05215673607285,3.8074167311432165,131.1164351325209,1.9580849073243516,23.74363,37.96218
1411,684.2734281630071,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.2217458638401815,0.27232631493820103,350.8363522749072,13.218720319186419,336.15806955024834,5.020164266946049,23.72674,37.96695
1412,133.33958240573665,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.2690101456661511,1.0781095736274482,117.13282026938737,4.413299765827327,159.504391930243,2.38202893615044,23.74472,37.966840000000005
1413,103.1096946546997,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.2982154603889235,0.1540389111611782,274.78470291616117,10.353266166082117,307.2037732715786,4.5877625585853945,23.72736,37.96575
1414,213.48393597825324,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,1.0809392489743357,0.6685355394538559,201.5254049302449,7.593021497659179,232.98208325648727,3.479340331671067,23.734,37.96589
1415,76.62925034565183,Entire home/apt,False,False,2.0,False,0,0,7.0,75.0,1,0.9043026549575294,0.7976265516475844,150.0364573338799,5.653034397142644,187.11715899530063,2.794396328422087,23.74287,37.96997
1416,133.10524219061233,Entire home/apt,False,False,4.0,False,0,1,7.0,53.0,2,1.1458985803745818,0.3127326115049619,345.1667850997784,13.005103850046579,393.8434538129512,5.88163430450344,23.729039999999998,37.96655
1417,156.5392637030441,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.296724410141923,0.5581221766114777,109.46880674957413,4.1245370689632015,146.57529607955473,2.188946601163257,23.74889,37.97085
1418,92.56438497410541,Entire home/apt,False,False,4.0,False,1,0,9.0,97.0,0,1.6996448805868176,0.9161946131164884,87.43963873642306,3.2945278383289827,118.73705801748726,1.7732120386673877,23.75205,37.96779
1419,124.90333466126123,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,1,1.7482218765045527,0.9545605732929979,85.41517724082259,3.218250707598997,115.7960618775516,1.7292913802976966,23.752489999999998,37.96752
1420,134.51128348135825,Entire home/apt,False,False,6.0,False,1,0,9.0,100.0,2,1.1697558481648065,0.3692943283408312,119.11839466045839,4.4881117184038395,159.44657796130315,2.3811655458370953,23.74821,37.97273
1421,185.36311016333514,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.221187224118964,0.318893630312635,354.09829141833495,13.34162280906692,327.9597920965271,4.89773168759805,23.72615,37.96735
1422,264.8044430904788,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,1.2377059722900987,0.27949806168701025,339.0593992413438,12.77499136306934,326.5069868098828,4.876035581368621,23.72636,37.967009999999995
1423,104.2813957303213,Entire home/apt,False,False,4.0,False,0,1,8.0,84.0,1,1.2544416229740787,1.1953456818227701,121.9237492162103,4.593811133610341,177.0962501042722,2.6447446814919124,23.74311,37.96606
1424,83.42511658425703,Entire home/apt,False,False,6.0,True,1,0,9.0,98.0,2,1.3803542278313792,0.5372018972310411,102.94621117267293,3.8787804188123673,140.6649769582573,2.1006822530883102,23.75,37.971
1425,75.22320905490592,Entire home/apt,False,False,2.0,False,0,0,8.0,83.0,1,1.044313847954167,0.9869447502864426,163.19190836331848,6.148702040199881,197.20586868632006,2.945060508396138,23.73759,37.96632
1426,142.47885079558503,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,0.8692172256969781,0.5821882830025676,498.29141551100344,18.774493624680662,494.42995419461255,7.383787013878429,23.73,37.969
1427,89.28362196236498,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,0.8380088636458463,0.6142164699856913,183.97139480317236,6.931626095371689,203.02920779101265,3.0320259021669913,23.743489999999998,37.971579999999996
1428,92.79872518922973,Entire home/apt,False,False,3.0,False,0,0,5.0,80.0,2,1.1615435514500752,1.0641073049069327,126.85941953709025,4.77977602902773,182.1938068053751,2.72087128477068,23.74338,37.96723
1429,69.59904389192229,Entire home/apt,False,False,5.0,False,0,0,9.0,97.0,1,1.708404581170867,1.3479629976861047,92.05624492493986,3.4684711188189437,122.08943282986864,1.823276201235442,23.747889999999998,37.96378
1430,649.1223958943594,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,3,0.7283360277678222,0.6962561691981295,393.95578661161653,14.843363088165667,409.42272270911525,6.114294163367771,23.730999999999998,37.97
1431,127.48107702762873,Entire home/apt,False,False,5.0,False,1,0,10.0,92.0,2,1.2164791493333635,0.36512263471380124,114.48971385542502,4.313713493670904,156.08783630037252,2.3310063011381175,23.74873,37.972640000000006
1432,159.82002671478455,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,0.896573931261134,0.7817569798269883,222.85222577769213,8.39656787548407,251.45347392097952,3.755190961997297,23.73464,37.96751
1433,99.59459142783494,Entire home/apt,False,False,3.0,False,0,1,9.0,90.0,1,1.7232968775934856,0.5207429247838321,175.9377679588073,6.628937204338076,198.95488058493734,2.971180146242849,23.72075,37.96524
1434,150.68075832493616,Entire home/apt,False,False,5.0,False,0,1,10.0,97.0,2,1.121769798259322,0.3300462653614288,439.6660941673887,16.565624100645596,461.69429574151474,6.894914671646505,23.72842,37.9671
1435,223.09188479835026,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.2048999266063347,0.2586879172452708,356.24347604426623,13.422448514326174,355.839014101771,5.314078301821038,23.72741,37.96674
1436,125.13767487638555,Entire home/apt,False,False,5.0,False,1,0,10.0,97.0,2,1.1378986975046892,0.41356641962310586,434.43621830281336,16.3685742057028,370.7069619845079,5.536115335718791,23.72636,37.96822
1437,382.6775712980105,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.1082909317811862,0.3734021426296149,537.1566799652848,20.238848893514948,399.2630260833368,5.962569868806038,23.72748,37.96779
1438,80.84737421788954,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,1,1.5824283316743661,1.0131826014964445,94.61272570613666,3.5647935330411045,126.83873304124715,1.8942019631725588,23.7495,37.96671
1439,343.3084151571251,Entire home/apt,False,False,6.0,True,0,1,10.0,90.0,0,0.413345043868747,0.3929493421227789,328.8211447960186,12.389237089910742,536.339391750679,8.009660018052504,23.73104,37.97415
1440,243.24514329904156,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,0.6483844240532284,0.3717006853433781,167.51626774571272,6.311634121966392,209.03578128420176,3.121727707206617,23.742720000000002,37.97623
1441,133.33958240573665,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.394354505955328,1.1338316738474459,108.36782891543987,4.083054714091262,146.16556885258387,2.1828277595516727,23.745820000000002,37.9661
1442,223.79490544372322,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,1,1.0869245878983422,0.38144129830283474,622.3618741826225,23.449187915676493,428.5620654412152,6.400119949448327,23.72789,37.96778
1443,123.02861294026668,Entire home/apt,False,False,4.0,False,0,1,10.0,20.0,1,1.131892237629156,0.6568910930121972,192.8664513731631,7.26677171029906,223.75825271789532,3.341592204618346,23.73398,37.96543
1444,226.1383075949664,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,0.8137893935688136,0.6516004354072366,174.94750657125832,6.591626394782507,196.49617734162106,2.9344620208037218,23.74302,37.97141
1445,243.24514329904156,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,0,0.4105581898317915,0.38985923273796225,327.3877524140616,12.335230106649512,535.3937293485313,7.995537552968718,23.73109,37.97412
