,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1014,322.20889484700956,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,4.924120964316154,0.5198469948142075,264.19887493007155,18.365493823018895,572.6613106151067,10.249639633596603,-0.18838,51.48563
1015,180.3899433194572,Private room,False,True,2.0,False,0,0,10.0,97.0,1,5.51124533955538,0.7612591098297028,197.1291204268901,13.703213704053214,412.05078138310955,7.374991014116812,-0.12405,51.45884
1016,403.3490909946142,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,4.6805354690045835,1.3447129306055163,233.67369402201223,16.243569490215126,483.17898106407745,8.64806185197968,-0.1531,51.469409999999996
1017,167.6897387050495,Private room,False,True,3.0,False,1,0,10.0,96.0,1,1.4636842119008224,0.2674721866744615,649.9689228219675,45.18187384560432,1044.650495570565,18.697423632749842,-0.10952,51.50147
1018,195.91241562595545,Private room,False,True,2.0,True,0,0,10.0,99.0,1,6.376056617735252,1.2590773906742905,172.721349085927,12.006534360075078,358.98339408320123,6.425177248042194,-0.11725,51.45138
1019,118.53524306780498,Private room,False,True,2.0,False,1,0,9.0,96.0,1,4.656652009142831,1.5726016059357597,243.5329479799365,16.928924670897704,546.5149906993272,9.781666065426585,-0.08317000000000001,51.53973
1020,100.66088101789788,Private room,False,True,2.0,False,1,0,9.0,92.0,1,4.509648153221358,1.445486785985557,250.78561015412433,17.433085494427875,563.6854522153227,10.088987408110723,-0.0845,51.5387
1021,1237.0940050330441,Entire home/apt,False,False,6.0,False,1,0,10.0,90.0,3,4.72650428815082,0.569474868434677,268.7673013495084,18.683062954262507,672.4682226495019,12.036009451728402,-0.19477,51.51489
1022,703.6854112279216,Private room,False,True,5.0,False,0,1,10.0,95.0,2,3.7950208460090056,0.16096801545929856,409.3372390146995,28.45462735844678,927.3766241040474,16.598425675864256,-0.07422000000000001,51.51591
1023,332.55720971800844,Entire home/apt,False,False,4.0,False,0,1,8.0,81.0,1,4.460237217944208,0.2755958213004184,290.55397010146544,20.197539238440974,697.857598616442,12.490435042141547,-0.19161,51.51097
1024,142.9948963992568,Private room,False,True,3.0,False,0,0,9.0,93.0,1,5.537757604824511,0.3183671798013131,230.47383615587452,16.021134894720937,524.9046306315036,9.39487827490946,-0.2,51.487590000000004
1025,670.0533878971754,Entire home/apt,False,False,6.0,False,0,1,9.0,80.0,2,3.4880995646291058,0.22319005469948183,349.0040181772732,24.26062995817069,859.4117745484441,15.381973293306238,-0.08455,51.52458
1026,395.587854841365,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,4.867011730880866,1.5595339646045125,240.1555195993364,16.69414645665278,537.6653164150975,9.623272315741223,-0.076,51.538000000000004
1027,157.34142383405066,Private room,False,True,2.0,False,1,0,10.0,93.0,1,6.274191972928231,1.9219900923923685,181.73275853427108,12.632952563423075,404.3331094662652,7.236858134364526,-0.18148,51.46311
1028,373.7152802276629,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,7.165697453384019,0.537730812271977,186.09016116750794,12.935852608573907,404.26115279875626,7.235570235396096,-0.02501,51.500890000000005
1029,141.8189515275524,Private room,False,True,2.0,False,0,0,10.0,100.0,1,13.364356151428915,8.21660042076311,88.61207250858213,6.159770630105864,179.75990609943887,3.2173890988189418,0.013999999999999999,51.427
1030,193.32533690820574,Private room,False,True,2.0,True,1,0,9.0,100.0,1,4.885925120330251,1.5866272562925998,238.3070832060104,16.565654436492373,534.2142928742454,9.561505007552027,-0.07608999999999999,51.538309999999996
1031,496.01354688492205,Entire home/apt,False,False,4.0,False,0,0,7.0,70.0,2,4.933770574642867,0.6555828846809102,261.256451040122,18.160954466862,632.2975819163537,11.317024977426842,-0.1976,51.515640000000005
1032,139.23187280980267,Private room,False,True,2.0,True,0,0,9.0,99.0,1,4.204572162166268,0.36380777340543324,342.45687430470014,23.805512462375212,651.8616762622426,11.667188177011004,-0.14811,51.543859999999995
1033,157.34142383405066,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.4593896742353865,0.9719194210478606,203.89799545148014,14.173744596684,404.64355483772084,7.242414565581995,-0.03603,51.497820000000004
1034,425.4568545826572,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,7.051161234394368,0.9038205272594815,157.12680587257,10.92249686319507,337.49694172141506,6.040607189561734,-0.13981,51.44542
1035,412.2862720195677,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,4.190892560279686,0.5906259467487657,322.5089176855077,22.418852227093762,625.6320341240112,11.197723286242844,-0.14317,51.5447
1036,997.4364401796844,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,3,4.138076005136134,0.09376365593288315,311.01509688540017,21.619871932559455,823.5553286818504,14.740205389902053,-0.18689,51.511520000000004
1037,460.2648227851078,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,6.406737724375741,1.73708644989116,178.68356962121337,12.420991554267372,399.95005522182083,7.158409100586067,-0.18504,51.46332
1038,635.2454196947247,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.3531684182782076,0.3993688098414679,624.6477969977243,43.42170367061736,1186.2895430894246,21.232515786181377,-0.10952,51.513000000000005
1039,425.4568545826572,Private room,False,True,2.0,False,1,0,9.0,80.0,1,3.37805219415368,0.23556758106127423,608.2094343259015,42.279008993398115,991.3389120417928,17.743239179675175,-0.07904,51.510940000000005
1040,437.92187022272395,Entire home/apt,False,False,2.0,False,0,1,7.0,71.0,1,4.825026243959178,0.6268225127132766,270.2792292294432,18.78816295571839,584.9200365152171,10.469049467147622,-0.18679,51.48571
1041,558.1034361109151,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.409144775502005,0.08629277238244429,547.3712793158687,38.049911650207854,1115.7219888215247,19.969479524322963,-0.0936,51.51291
1042,507.77299560196616,Entire home/apt,False,False,2.0,False,1,0,9.0,80.0,1,2.462864659637396,0.13681252439145306,561.2604169479602,39.01539975630501,1030.970425253644,18.452574210741407,-0.09232,51.5111
1043,338.90731202521226,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.878832959677297,0.7702913930497605,281.20715455119773,19.547805649307513,720.6490430071209,12.898362184072433,-0.1016,51.53921
1044,103.01277076130671,Private room,False,True,2.0,False,1,0,9.0,87.0,1,14.58178771670039,5.518379736692124,83.41925405842193,5.798797574502513,170.99746241300062,3.0605566248402,0.07912999999999999,51.48516
1045,798.7017568616383,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,2,1.457193423813377,0.31487894455509413,555.2186019877582,38.59540964332371,1496.3377266569837,26.78183803252846,-0.14162,51.51802
1046,248.59474587831323,Private room,False,True,2.0,False,0,0,9.0,95.0,1,4.7871739445969395,0.7132109831039364,225.7539988064723,15.6930405994328,469.03845322631247,8.394971042666485,-0.1447,51.46666
1047,489.66344457771817,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.336077870573447,0.30819989689170946,318.6074103106667,22.147643238743335,806.6949994289507,14.438434874341317,-0.10399000000000001,51.53447
1048,528.4696253439639,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,3.1840358966373064,0.5879155534121321,413.3651002826512,28.734619698520607,794.1968807511746,14.214740327196981,-0.165,51.49185
1049,354.42978433171055,Entire home/apt,False,False,3.0,False,1,0,9.0,93.0,1,5.51825833742866,0.5426694385586701,211.58283667299978,14.707947870721616,465.29297457317017,8.327933501036858,-0.17300000000000001,51.549
1050,142.9948963992568,Private room,False,True,2.0,False,1,0,9.0,94.0,1,4.000226838321275,1.5425889558340373,300.37279373321536,20.880083949526306,536.1233073586786,9.595673040485384,-0.08,51.488
1051,245.06691126319998,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,7.418816463472559,1.0680988961430942,173.38820487967482,12.052890106155228,358.75011078196223,6.421001883431536,-0.02153,51.51683
1052,159.6933135774595,Private room,False,True,2.0,False,1,0,9.0,93.0,1,1.2916124784925886,0.16526012407453078,701.4075103159088,48.757570604853726,1144.7424851396013,20.488895842021996,-0.11085999999999999,51.50315
1053,92.66445589030786,Private room,False,True,2.0,False,1,0,9.0,94.0,1,11.434812110989,4.431367164343813,110.2624366070199,7.664771846410103,223.1368561918841,3.9937609238589764,0.01939,51.46197
1054,361.01507561325525,Entire home/apt,False,False,5.0,False,0,1,10.0,91.0,1,6.006768508348733,0.40361587816360783,190.10400242907863,13.214870363344689,418.3688224862116,7.488072941072013,-0.13634000000000002,51.56203
1055,403.58427996895506,Private room,False,True,2.0,True,1,0,10.0,99.0,1,4.007950721168052,0.09862101374021849,394.0704610950425,27.393374104983554,823.4254535263265,14.73788085091749,-0.0708,51.51505
1056,117.35929819610057,Private room,False,True,2.0,False,0,0,9.0,95.0,1,9.579797544421579,1.6716932602349914,148.14613384828775,10.298215338028964,298.1458588467188,5.336291372898299,0.005520000000000001,51.48558
1057,206.2607304969543,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.353102070006406,0.4800664507322352,246.87840176494214,17.16148020634417,523.5356804813912,9.370376452532218,-0.05295,51.520579999999995
1058,137.82073896375738,Private room,False,True,2.0,False,0,1,8.0,88.0,1,8.292779627348315,0.717777456067927,167.3392093174439,11.632400841532037,346.57843144205924,6.203150031635059,-0.00829,51.50397
1059,90.31256614689903,Private room,False,True,2.0,False,1,0,8.0,90.0,1,6.044229357467316,1.8601108795216288,189.06077204518587,13.142351352139817,422.33134692091903,7.558995224002997,-0.18,51.465
1060,302.6882099767163,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,6.004702494654765,2.2400922522271243,188.54153896785007,13.106257436611063,420.0770118151958,7.51864655364807,-0.17519,51.46331
1061,559.2793809826195,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,5.409829164194392,2.1602152501403884,208.3391543445351,14.482466865993565,459.577906609895,8.225643742641683,-0.16831,51.46691
1062,306.6864225405113,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.906463682219012,0.6813218489610802,384.47248892683115,26.72618164015777,638.8229209796742,11.43381717666626,-0.0737,51.498090000000005
1063,184.38815588325218,Private room,False,True,2.0,False,1,0,9.0,92.0,1,5.788336884952715,0.4851995893141543,217.1780987727157,15.09689635340423,509.31043089502566,9.115769271541406,-0.20340999999999998,51.48683
1064,288.8120604906042,Private room,False,True,2.0,False,1,0,8.0,100.0,1,3.2857220042246733,0.31068795508795166,624.6812587211432,43.424029725468735,1010.118508998438,18.079361242929366,-0.08034,51.51068
1065,434.15884663326983,Entire home/apt,False,False,4.0,False,1,0,8.0,74.0,1,3.1598811291830344,0.7933094374184042,335.57520814656834,23.327141018315505,753.1207933593213,13.479549935388608,-0.11752,51.53603
1066,374.8912250993673,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,1.6358935921194202,0.3525115145633634,560.267273879931,38.94636250970019,1119.7629129201202,20.041805024631046,-0.10727,51.51585
1067,384.0635950986618,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,1.9653266846704804,0.4888984550835589,477.2590752662622,33.176139001735734,1034.7934443354734,18.5209995909352,-0.11093,51.52264
1068,815.6353630141818,Private room,False,True,6.0,False,1,0,10.0,100.0,2,3.36698561217417,0.5330118925412688,336.9363232287654,23.421757434229935,721.2034339640434,12.908284816209875,-0.13414,51.5383
1069,703.6854112279216,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,7.295360628231351,1.1205634847850283,165.00528024974784,11.470160332796027,387.9470810295493,6.943576776974056,-0.22415,51.48263
1070,315.62360356546486,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,5.182666747962587,0.8570083561574466,237.64088747405208,16.51934457388058,525.4465403067827,9.404577513853338,-0.06402000000000001,51.53283
1071,104.423904607352,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,0,9.07335134307369,2.1503985927029654,123.3312167902592,8.573233707927114,267.7786601525193,4.792771429211083,-0.13165,51.42682
1072,154.51915614196005,Private room,False,True,2.0,False,0,0,10.0,98.0,1,14.059281107289767,4.923733353823411,86.97911206990662,6.04625718362481,182.53727685381864,3.26709919592801,0.07338,51.49272
1073,605.6116089277734,Entire home/apt,False,False,5.0,False,0,0,9.0,87.0,2,3.5304070861845265,0.23591075705615439,350.42404892714626,24.359341831838556,814.0807977548984,14.57062779508547,-0.17772000000000002,51.51334
1074,158.51736870575508,Private room,False,True,2.0,False,0,1,9.0,86.0,1,2.3914838681668407,0.43747286899538856,482.0554871211153,33.50955628943718,798.3649757013261,14.289341964160684,-0.09727999999999999,51.49803
1075,786.0015522472306,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,6.425886618227845,2.1530272928399645,176.53064810685825,12.271333586254455,396.54574990346146,7.097477967175918,-0.18016,51.460840000000005
1076,430.3958230438157,Private room,False,True,2.0,True,1,0,10.0,90.0,1,3.1488598517539654,0.5995876159912222,450.33804479084125,31.304753216930592,776.100323680209,13.890843487742293,-0.08467000000000001,51.49905
1077,386.6506738164115,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.230452766521894,0.5534776800065437,462.1076554001889,32.12290473632114,794.9908726031467,14.228951397866282,-0.08309,51.4997
1078,322.20889484700956,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.172445714472737,0.03280543390145876,378.82334797124304,26.333487828147113,926.9537235290145,16.590856492448893,-0.18347,51.49467
1079,962.3932830028929,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,5.961766353316428,1.1996627342177657,202.47099534065657,14.074548255565155,445.6715187844094,7.976743631574005,-0.055999999999999994,51.538000000000004
1080,142.9948963992568,Private room,False,True,2.0,False,0,1,9.0,89.0,1,7.230173960202756,0.44351853542221426,170.35388461738845,11.84196267488274,403.16449353864664,7.215941945500107,-0.22693000000000002,51.48904
1081,423.810531762271,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,5.0283391218851925,1.8621331042782345,227.63956720852127,15.82411381028533,509.76405207991314,9.123888300344431,-0.07867,51.5417
1082,206.2607304969543,Private room,False,True,2.0,False,0,0,9.0,93.0,1,4.056954051219584,1.1000584911368914,306.3734677625309,21.297214196006397,654.1229842500181,11.707661649804857,-0.17148,51.484320000000004
1083,89.13662127519461,Private room,False,True,2.0,False,0,1,9.0,90.0,1,9.101479932015076,0.8913333391683017,122.59221858387373,8.521863061484405,270.7511266038904,4.845973399354281,-0.15464,51.4283
1084,373.7152802276629,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,1,3.5447315735431175,0.16199333802572413,358.6554627938948,24.93153950135738,748.5614399168752,13.397945453156213,-0.1404,51.53915
1085,296.5732966438533,Entire home/apt,False,False,3.0,True,0,0,9.0,95.0,1,4.90482254648715,0.5612796112100343,258.02810492897373,17.9365395423906,613.0171661961675,10.971939130950545,-0.19683,51.51683
1086,131.47063665655355,Private room,False,True,2.0,False,1,0,8.0,90.0,1,6.231123137367097,0.11323816721597302,185.07703223957287,12.865426066928572,419.8955559552507,7.515398809930507,-0.191,51.54792
1087,1029.6573296643853,Entire home/apt,False,False,5.0,False,1,0,9.0,90.0,2,6.135908094889648,1.3967655052495058,188.42921129245315,13.098449101964663,416.55969762337196,7.455692758313781,-0.18600000000000003,51.467
1088,695.6889861003316,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,4.240151689740498,0.12258690913076528,301.5158037995747,20.959539035468392,838.3310237488308,15.00466458587915,-0.1881,51.5131
1089,1301.535784002446,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,3,3.930495796721987,0.5385642509757415,275.07385930226076,19.121456384803952,649.2083516910963,11.619698290439121,-0.106,51.541000000000004
1090,186.74004562666101,Private room,False,True,2.0,False,0,0,9.0,94.0,1,4.963164522717386,1.6755090000373636,233.8474066428963,16.25564493174254,522.9987280414847,9.360765939463839,-0.07577,51.53911
1091,234.71859639220114,Private room,False,True,2.0,False,0,1,9.0,94.0,1,2.7002028424477356,0.4562926472261074,380.5282039889384,26.451999016623628,847.6736399504571,15.17188113696554,-0.1047,51.52798
1092,451.0924527858134,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.466827346675805,0.6560830154196622,423.56373997465374,29.44356690473503,788.8235971242657,14.118567912884995,-0.14612,51.48944
1093,87.49029845480844,Private room,False,True,2.0,False,0,0,8.0,80.0,1,9.847262736275239,5.826878538741797,122.01947170219404,8.482049192782558,247.2021724885357,4.42448815326488,-0.02256,51.44885
1094,416.2844845833627,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.418419376370824,0.21786780235757083,358.34833345121626,24.91018974334905,819.4185698136063,14.666164614203336,-0.17459000000000002,51.51732
