,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
137,541.6968648446449,Entire home/apt,False,False,5.0,False,0,1,9.0,80.0,2,2.4829741424668046,1.3576185489237522,969.7438371081469,21.485104622271763,2370.3088600430015,51.64327971751557,12.47282,41.896840000000005
138,136.06714516166738,Private room,False,True,2.0,False,1,0,8.0,93.0,1,1.5549426997102351,1.1185974553195648,393.06284375086136,8.708481557664305,954.0992903825569,20.7875089032134,12.49739,41.914390000000004
139,129.28716713814788,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.2876694106586344,0.846485290176865,486.1127275542702,10.770042984616191,1125.4527311518775,24.52088467604337,12.49377,41.910579999999996
140,133.72922170528136,Private room,False,True,2.0,False,0,1,10.0,96.0,1,4.01042977295609,0.2178793637606691,468.88377927625663,10.388327997503003,1141.1320974410196,24.862500029516273,12.45554,41.910140000000006
141,311.17761204498163,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.1241538240827778,1.9395183404357579,540.3475660904513,11.971639876014553,1985.4071167204784,43.25720449784828,12.467,41.891000000000005
142,207.60760292708017,Private room,False,True,2.0,False,1,0,10.0,97.0,1,2.847829181073246,0.6305742265696044,193.68941429143533,4.291274840877323,539.4931150994846,11.754246173745923,12.53545,41.90735
143,138.17127627241484,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,0,1.1733664378892739,0.7926487722079616,331.9662718591011,7.354859921799011,913.8891898721787,19.91142836234701,12.514000000000001,41.895
144,247.81988637692,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,4.1697132592196855,1.5410898065511232,302.4996074467894,6.702012908451829,814.1727140661183,17.738848265589564,12.46377,41.876740000000005
145,165.9925654034087,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.377124322642574,0.32005145737967,265.5992256684775,5.884468591312348,720.6845052779978,15.701966997446807,12.517999999999999,41.883
146,149.860893554345,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.3771268165807644,0.3200723157525532,265.598104016729,5.884443740620603,720.683087791585,15.701936113856677,12.517999999999999,41.883
147,167.1615271316017,Entire home/apt,False,False,3.0,False,0,1,9.0,84.0,1,2.3443010352074984,0.9564828841288352,1024.5174442098394,22.698638170088298,2093.4240302678386,45.61063099621939,12.474,41.901
148,92.11418418160989,Private room,False,True,2.0,True,0,0,10.0,97.0,1,4.582886937990437,2.27032068803634,222.24703530685017,4.9239815947651016,570.6270454023918,12.432578984479077,12.466,41.931999999999995
149,131.3912982488953,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.3771179059316556,0.3200738083947748,265.59865312748855,5.884455906412915,720.6853684304324,15.701985803444357,12.517999999999999,41.883
150,95.62106936618895,Private room,False,True,2.0,True,0,1,10.0,97.0,1,3.2055684591235667,0.5315119287004453,184.53000921352765,4.088344160788178,520.355106799668,11.337275401487307,12.539000000000001,41.891999999999996
151,193.58006218876392,Private room,False,True,2.0,False,0,0,8.0,71.0,1,0.33650163817447465,0.3865053548957596,422.73293881047726,9.365835667188287,1132.092075330164,24.66553987871341,12.50527,41.90289
152,305.5665957496551,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,2.5134433406283114,1.5155117070176967,799.7827767724056,17.719541982642003,2260.1524873205635,49.24323959402358,12.472999999999999,41.895
153,124.6113202253758,Private room,False,True,3.0,False,1,0,9.0,89.0,1,0.4280409510361728,0.13600499202065286,621.1229680463604,13.761254716057325,1499.0954338310569,32.661652714399054,12.49721,41.9017
154,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957627097452263,1.062933429103369,1145.1201671207089,25.370644962312866,1854.0779850023446,40.39586132071693,12.48,41.897
155,472.7281228812568,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,1.471573266166735,0.4204148482911841,604.5436873000276,13.393933401122018,1421.202347644774,30.964551334157083,12.48744,41.908159999999995
156,82.99628270170435,Private room,False,True,2.0,False,1,0,10.0,94.0,1,5.612803200339372,0.2546363584408281,187.14495183790714,4.146279373899272,525.5734419461417,11.450970264706186,12.477,41.854
157,475.0660463376429,Entire home/apt,False,False,5.0,False,0,1,10.0,93.0,2,2.658309373283228,1.6422997577049299,679.9474809585763,15.064537877971548,1990.33632396237,43.36459996544738,12.472000000000001,41.893
158,178.8511444135319,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,4.148585911000184,1.1109891517279378,285.41096099160234,6.323406370422589,792.0446978558635,17.2567324746883,12.46953,41.872640000000004
159,124.6113202253758,Private room,False,True,2.0,False,0,0,10.0,94.0,1,4.298071671681856,0.36286251332570235,509.94833083699166,11.298131342250295,1015.9540209890579,22.135173424243437,12.45154,41.90875
160,253.6646950178851,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,4.868714365453232,1.6478678001029705,234.6150473401398,5.198000384404606,639.6493484918547,13.93640752146206,12.463560000000001,41.86793
161,183.29319898066535,Private room,False,True,2.0,True,1,0,10.0,91.0,1,1.391906503477577,0.49344774472257413,579.3919927345106,12.836686457662152,1391.1907443489401,30.310671306155268,12.48877,41.90833
162,119.93547331260373,Private room,False,True,2.0,True,0,0,10.0,96.0,1,0.48694681473143187,0.2921881168113641,472.28614302957146,10.46370887480869,1076.847550304846,23.461895701012434,12.505,41.897
163,172.7725434269282,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,2.353794512780182,0.731299755741188,333.4518029693113,7.38777252211796,780.294627651697,17.000726950478594,12.50581,41.87985
164,110.58377948705959,Private room,False,True,2.0,False,0,1,8.0,84.0,1,0.6067126185452012,0.4886519623743685,483.30774249782263,10.707897297172176,1253.7599867425663,27.316388503395427,12.49907,41.90579
165,126.71545133612325,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.16600043683378485,0.3116287731642364,503.53287240775217,11.155994016620998,1168.9747813344127,25.469124565513145,12.50332,41.899609999999996
166,149.860893554345,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.4494262767945862,0.37091228919651337,996.8729001328737,22.08616104056118,1538.1711231140464,33.513017186689616,12.495,41.888999999999996
167,118.76651158441072,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,1,3.195041454967135,1.3180230082487885,290.6532432535445,6.43955145796775,707.430849098954,15.413201982527305,12.47995,41.92432
168,101.23208566151544,Private room,False,True,2.0,False,0,1,8.0,80.0,1,3.923666062243967,1.7889417918724746,349.1229473951285,7.734973674273222,934.8082531294247,20.367204001308572,12.46239,41.881879999999995
169,293.87697846772494,Entire home/apt,False,False,6.0,False,0,1,9.0,84.0,2,2.6057843669958007,1.1218348892483687,612.0789369701029,13.560880198122854,1729.2213469815733,37.67553807905369,12.475999999999999,41.888000000000005
170,103.80380146354008,Shared room,True,False,6.0,False,1,0,8.0,72.0,1,2.2731662614732353,0.24120318562992304,220.90964507458887,4.894351121271581,651.1781693006257,14.187592558094659,12.52224,41.91486
171,126.71545133612325,Private room,False,True,3.0,True,1,0,10.0,97.0,1,0.26154222146090045,0.40520864289520714,489.33799982656944,10.841500321650997,1130.9211876106792,24.640029075866366,12.50395,41.89889
172,149.860893554345,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.3022634710553591,0.17773973295287118,1156.0631145056602,25.613090812902456,1480.707772340765,32.261030178787,12.490969999999999,41.892720000000004
173,87.43833726883781,Private room,False,True,2.0,False,0,1,8.0,81.0,1,0.42305861377774506,0.327568914700601,481.36235079421266,10.664796281539015,1405.2663575321965,30.61734477013805,12.50066,41.90449
174,87.43833726883781,Private room,False,True,2.0,False,1,0,10.0,80.0,1,3.1730989126019264,0.5387661680623357,178.0829530754598,3.9455067739117506,533.2978615584387,11.61926662870243,12.53814,41.91072
175,299.95557945432864,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.622388516148632,0.5505706021976254,668.3350741349053,14.807259856729399,1409.580215177984,30.71133326286929,12.458839999999999,41.9043
176,122.27339676898977,Private room,False,True,3.0,False,1,0,9.0,92.0,1,2.0230505847671982,0.10883118580487286,291.13409423025075,6.450204924529666,781.5222718781283,17.02747433992135,12.51667,41.88619
177,125.54648960793023,Entire home/apt,False,False,5.0,False,0,1,8.0,80.0,0,4.1202207381200955,1.1926246644066416,432.3912782127575,9.579820458423686,917.1822759391517,19.983176718756333,12.45314,41.89543
178,270.73153624950316,Entire home/apt,False,False,4.0,False,0,1,9.0,81.0,1,2.408068547021576,0.9058534339966723,824.3581613214465,18.264020522194528,1829.9603528709663,39.870396625680385,12.47332,41.902570000000004
179,149.860893554345,Private room,False,True,2.0,False,1,0,9.0,89.0,1,5.477878741473455,2.650436040439338,212.37631735703107,4.70529146265638,602.8836491561942,13.135372126113987,12.4515,41.86935
180,87.43833726883781,Private room,False,True,4.0,False,0,1,8.0,84.0,1,0.6864041511577963,0.43617947278220964,443.2828041153657,9.821127043275562,1297.3223592525837,28.26550691855953,12.50032,41.90688
181,230.51925279966332,Entire home/apt,False,False,4.0,True,1,0,9.0,91.0,2,1.0845408888593502,0.38136418175530384,552.9319036922947,12.250451454527775,1105.865395445991,24.09412414966976,12.50197,41.89111
182,541.4630724990063,Entire home/apt,False,False,5.0,False,0,1,10.0,70.0,2,2.516477015722334,0.4299941364339876,563.8919471830296,12.493276076920122,1399.9911276063417,30.502410307702554,12.4741,41.9093
183,156.87466392350314,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,5.014986865787823,0.7313910848130172,306.19766894106596,6.783945100298556,690.8619063814988,15.052204916783937,12.442160000000001,41.8961
184,190.07317700418486,Entire home/apt,False,False,4.0,False,0,1,7.0,67.0,2,4.424594272172294,1.750830869206839,250.12228660657095,5.541570145090509,617.5986274860146,13.45597580554769,12.462,41.927
185,108.24585603067355,Private room,False,True,2.0,True,1,0,10.0,96.0,1,6.959815575111245,0.38428083723371376,174.59254437450664,3.8681752217586607,427.2787595306932,9.30936759667529,12.4188,41.90712
186,117.5975498562177,Private room,False,True,3.0,True,1,0,10.0,97.0,1,6.986543938838881,0.39114957760574404,173.41204174266613,3.842020662604569,424.2691186656328,9.243794823580748,12.418560000000001,41.90772
187,288.2659621723985,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.0922534776142077,0.3538925430653512,352.7609212828045,7.8155745985574105,859.4954934735745,18.726321676321383,12.48654,41.87563
188,178.61735206789328,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,2,4.104384051367481,0.31977206303330447,538.274397942869,11.925707916618764,1176.3654723287377,25.63014979254568,12.454,41.909
189,196.15177799078856,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,0,3.465364752648885,0.27491625010733955,340.7893452712009,7.550339024728135,1033.0062680152976,22.506700518384363,12.47914,41.87489
190,176.27942861150726,Private room,False,True,2.0,False,0,1,10.0,98.0,1,2.680536295799031,0.6688065948412923,599.9502313527869,13.292163348219626,1597.2667690054438,34.80056794528625,12.470880000000001,41.90663
191,110.58377948705959,Private room,False,True,3.0,False,1,0,10.0,91.0,1,5.289934238240067,2.544158944239823,223.8663276846709,4.959857735267602,616.747789187001,13.437438103136392,12.452169999999999,41.87142
192,184.4621607088584,Private room,False,True,2.0,False,0,0,10.0,96.0,1,4.531962793285866,2.1937961330340108,226.85650609323758,5.026106463528556,578.5946366585812,12.606173468664043,12.46588,41.931309999999996
193,146.58780071540457,Private room,False,True,2.0,True,1,0,10.0,90.0,1,4.780893513585249,2.020485612212322,187.7088680086877,4.158773186660734,475.12342677520195,10.351786825304758,12.50463,41.85787
194,268.62740513875576,Entire home/apt,False,False,6.0,True,0,0,10.0,96.0,2,1.1820877665470602,0.5511474490750254,342.2393749715148,7.582465075572191,917.95346534708,19.9999790650582,12.50501,41.91131
195,124.6113202253758,Private room,False,True,3.0,True,1,0,10.0,96.0,1,5.989173053752076,0.3406713362995569,222.1788946473228,4.922471908244853,561.3424750616108,12.23029072101741,12.43033,41.89642
196,209.7117340378276,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.2055939823403514,0.3643759453761336,373.5053493221971,8.275176598282039,912.1970795655187,19.87456138380559,12.5105,41.891940000000005
197,461.03850559932664,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,2.1045691574492524,0.9130535687125741,1866.0547430048596,41.343270098941304,2532.889797723418,55.18552393003283,12.47695,41.89955
198,115.25962639983166,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,3.656120903579487,0.325380131356902,172.90401474315402,3.8307650992095947,534.3535491687832,11.642267500645483,12.52195,41.93031
199,334.3230542632034,Entire home/apt,False,False,6.0,False,0,0,10.0,94.0,3,6.335066706506913,0.09331582130801243,203.67767954236018,4.512569285553634,516.5749644126635,11.25491526945769,12.42596,41.90289
200,328.4782456222383,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,2.534644449677201,0.8902535306959939,678.1671144545865,15.025093068795675,1610.0679704633228,35.07947506948167,12.47218,41.90488
201,119.70168096696513,Private room,False,True,3.0,False,1,0,10.0,89.0,1,1.798491007809959,0.30248202583253975,246.95271825478088,5.471346953109494,734.0402547867996,15.992956378344452,12.51967,41.9105
202,126.71545133612325,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,6.860172594712187,2.2028292910609104,101.90939289798317,2.2578477785790643,295.38898830487636,6.4358094447767105,12.56173,41.94377
203,302.0597105650761,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,2.593677022374004,1.5621293345934002,770.879594860461,17.079179173896016,2329.613356578871,50.756623423869065,12.472000000000001,41.895
204,213.21861922240663,Private room,False,True,2.0,False,1,0,8.0,86.0,1,3.306477413550963,1.7859919524656271,471.9480510024492,10.456218296063339,1450.598034992143,31.605012047847058,12.467,41.887
205,149.860893554345,Private room,False,True,3.0,True,1,0,10.0,96.0,4,6.077454843014217,0.5287964267073061,215.8123775105506,4.781418898647038,532.0121732803651,11.59125460018861,12.42947,41.89482
206,179.7863137960863,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,0.9037207962226667,0.17472966121163397,475.0180797921506,10.524236144917959,1176.338869188145,25.62957017465109,12.505,41.893
207,155.4719098496715,Entire home/apt,False,False,2.0,True,1,0,9.0,96.0,1,0.6261018366114288,0.31079515677505026,672.5288618433041,14.900175082617547,1592.1822311704018,34.689788200892686,12.49495,41.899440000000006
208,172.7725434269282,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,0.8185415145121275,0.19717648611674107,748.9244714445325,16.59275368137339,1703.3333654063665,37.1115017644841,12.49408,41.89674
209,126.71545133612325,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.4914159204018573,0.6633893576426108,216.1574806805233,4.7890648123704525,640.7440891122768,13.960259263752539,12.51955,41.9192
210,373.6001683304888,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.2930685510000384,0.34573215281268554,622.3838619214131,13.789190378844186,1482.1476812222656,32.29240230011204,12.489,41.907
211,223.73927477614382,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,1.620157008147499,0.4530952786181029,862.0568643835119,19.099252001290903,1206.7847815810137,26.29291274424827,12.49418,41.88759
212,140.50919972880087,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,4.1831763835919,0.5831204011022275,361.3936518069785,8.006836570420885,905.3452429866428,19.7252764872309,12.455,41.913999999999994
213,332.45271549809456,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,1,3.746887723321499,0.13176916532771646,462.6948086368706,10.25120860926548,1158.9339068057407,25.25035826858285,12.45883,41.91013
214,153.36777873892407,Private room,False,True,2.0,True,0,1,10.0,99.0,1,5.457941146233308,1.2944922634449438,237.8794902160063,5.27032556352673,576.1047550315009,12.551924988434982,12.44057,41.91794
215,122.27339676898977,Private room,False,True,2.0,True,1,0,10.0,98.0,1,0.6044914991263732,0.46085455178439894,730.3296030432341,16.180776128383055,1375.239917401152,29.963141483490997,12.499,41.896
216,129.0533747925093,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.3087509274018188,0.2631058662736513,172.56620973396403,3.8232808794737747,482.96262493488445,10.522583935397057,12.53855,41.91319
217,179.7863137960863,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,5.642842078341392,2.8995738581574724,213.3851178804945,4.7276418854796365,575.3818841623431,12.536175385872689,12.44431,41.8743
218,143.7822925677413,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,0,4.537940229238304,0.7384311950660979,155.20979533499815,3.4387418239420415,441.3333551847741,9.615583139685626,12.53995,41.87129
