,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2002,305.946500139808,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,0,2.0707413830458377,0.31548489686756387,269.1361992447705,13.10145948566147,805.5237946653823,47.33220513392095,2.37908,48.84986
2003,758.9244104762793,Entire home/apt,False,False,6.0,False,0,1,8.0,83.0,2,1.9590929907850516,0.3029554803315351,287.37000501714033,13.989075006228665,766.5562232745737,45.04248868500259,2.37825,48.8618
2004,347.65588591667444,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.6840391886724935,0.3388148219810763,303.87917555314937,14.792735864657768,866.4757945502199,50.9137164200901,2.37553,48.85471
2005,192.93503588405258,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.399084161589753,0.22326617985514782,242.33008371140852,11.79654681462795,736.5274142758354,43.27800977467315,2.385,48.853
2006,496.085376083512,Entire home/apt,False,False,5.0,False,0,0,10.0,92.0,2,2.5978434131432415,0.2663008399747467,273.41429673125174,13.30971582966917,645.7066815065074,37.94142557651601,2.35318,48.8332
2007,417.0938577686644,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.6223135955418684,0.22077016086377443,245.27757248234442,11.940029574751716,637.835535239751,37.47892066703414,2.38062,48.871340000000004
2008,122.09898406188834,Shared room,True,False,6.0,False,1,0,9.0,90.0,1,4.32203176270452,0.3084834463747665,188.4472601255072,9.173549119911687,449.97196615570994,26.440144347868877,2.38424,48.88943
2009,231.61524839220803,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,1.657204049345747,0.17677949859908826,308.61855594848146,15.023447305225115,926.5376275808462,54.44292191414486,2.3747599999999998,48.85322
2010,326.68468636406004,Entire home/apt,False,False,4.0,False,1,0,9.0,84.0,2,1.976019219524926,0.13293430922069738,293.71946205619554,14.29816443524848,815.4138678704232,47.91334125532497,2.372,48.869
2011,171.03178301798863,Private room,False,True,2.0,False,1,0,10.0,90.0,1,2.0786734316466102,0.07741996942910141,269.18989244366816,13.104073252490261,716.1105004633379,42.07832137418815,2.381,48.858000000000004
2012,324.5875664087986,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,3,5.124981638789349,0.1285601737654451,169.9190162347021,8.27160045095888,385.3936710017581,22.64555363103539,2.38425,48.89772
2013,158.91508994314475,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,0,1.9378174245251012,0.21454218526243451,280.4325168823581,13.651360421623698,830.1095940486073,48.7768553199178,2.37743,48.850359999999995
2014,214.13924876502938,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,1.7272490862617698,0.19665537233139105,308.5266008483433,15.01897096193744,881.9838361194032,51.8249617608722,2.37183,48.86567
2015,235.34346164600615,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.1980375513587256,0.28573455186526237,272.01930189134356,13.241807950948099,723.8533278929214,42.5332863282226,2.37585,48.86916
2016,254.6835679000839,Entire home/apt,False,False,4.0,False,0,0,8.0,82.0,2,2.088064743933292,0.08470845658169449,268.30656933053905,13.061073381005547,715.7087864172618,42.05471684287576,2.3811400000000003,48.8579
2017,399.6178581414857,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,0,1.762052308552565,0.10142173382566301,302.6125669707095,14.731077785686628,895.3488367809896,52.610283010372946,2.3732,48.86488
2018,387.2681517382794,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,0,2.103433565694095,0.23764572197394107,264.6132937846903,12.881285971994414,723.458741272172,42.510100601121685,2.3814,48.85585
2019,409.17140460434337,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,1.9566830905982773,0.04834975260838822,277.9736065750649,13.53166149646879,751.0700225523286,44.132526702272,2.37937,48.85765
2020,455.3080436200951,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.9936236160141947,0.2556186916194048,273.6725243263313,13.322286261980054,812.4223825766592,47.7375629648297,2.37871,48.85127
2021,233.01332836238234,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,2.239436565663092,0.29458168934542156,260.687103434891,12.690160348814647,674.2454470700902,39.61835022463955,2.38293,48.859590000000004
2022,169.63370304781435,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,4.417988258655296,0.3031604239233696,188.5211222010249,9.177144700857829,440.971508829592,25.91128164352644,2.38108,48.89164
2023,282.6451673035698,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,2.719387908721149,0.1625647593758864,256.3367605619362,12.47838712373868,609.6875664453929,35.824959056091025,2.3573,48.83229
2024,514.4934290241401,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.5992940826373083,0.15789893125452797,316.0410637653547,15.384772484512233,847.1655487364379,49.779055318708174,2.3726700000000003,48.86241
2025,162.17727654021812,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.9308707166133265,0.5312001508305288,150.9734367815564,7.349336027465162,336.2579443924486,19.758361090382763,2.41303,48.83696
2026,107.65215770342064,Shared room,True,False,2.0,False,0,1,10.0,95.0,1,4.4293955005850645,0.17009581676123137,189.82755830228922,9.240741570024259,442.91788274588924,26.02564967347615,2.37891,48.89248
2027,183.1484760928325,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.341793155017269,0.4329813019883601,161.56777886813398,7.8650650301560985,383.6366920880417,22.542314363727908,2.40638,48.84006
2028,107.65215770342064,Shared room,True,False,2.0,False,0,1,9.0,100.0,1,4.442999962760011,0.15662950131356604,190.29311779300974,9.263404849148198,439.93953028615516,25.85064306222662,2.3778900000000003,48.89293
2029,424.31727094789824,Entire home/apt,False,False,2.0,False,0,1,10.0,40.0,0,1.5275165778010382,0.07138428462435469,321.8752260896463,15.668777540461482,832.3263284170223,48.90710960482917,2.37277,48.86034
2030,325.51961972224814,Entire home/apt,False,False,4.0,False,0,1,4.0,80.0,0,1.8731950481246107,0.1339559211260052,285.45539841262143,13.895872601905227,835.113453314665,49.0708797730883,2.37692,48.85114
2031,698.8069717587846,Entire home/apt,False,False,6.0,False,0,1,10.0,90.0,2,2.1536127063988495,0.16664473571137772,263.09935523335105,12.807587953482555,723.950566545763,42.53900002643205,2.3820900000000003,48.85719
2032,237.2075682729052,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.8920625851032788,0.11399486175418853,283.2080846250088,13.786474124024526,762.8803500943282,44.82649607923986,2.3785,48.85751
2033,301.2862335725604,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.6234664152175298,0.23423783181845598,232.4826383074308,11.317176490756573,600.0486772849285,35.2585823928222,2.3885099999999997,48.856609999999996
2034,107.65215770342064,Shared room,True,False,4.0,False,0,1,10.0,100.0,1,4.207403020076065,0.10158308428281977,197.64586420340743,9.6213340666763,469.3547175592825,27.579065844129325,2.37728,48.89078
2035,117.20570416627831,Shared room,True,False,2.0,False,0,1,8.0,100.0,1,4.341205045027611,0.13679979022695676,192.32889489851706,9.36250579262769,452.17546135520854,26.56962070534582,2.3788099999999996,48.89163
2036,122.09898406188834,Shared room,True,False,2.0,False,0,1,8.0,87.0,1,4.32494202978122,0.04383340936810504,194.59661896743802,9.47289783612462,453.0414121454667,26.620503572756842,2.3769,48.89206
2037,665.2530524746015,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.8998484572048984,0.20664686783808767,285.2498157036123,13.885864904907969,742.1095810249903,43.60601530773442,2.37832,48.85927
2038,122.09898406188834,Shared room,True,False,6.0,False,0,1,8.0,90.0,1,4.391973340579527,0.3512429647273583,186.6997358977284,9.088480229384501,444.47147354520786,26.116937949371298,2.38473,48.88997
2039,122.09898406188834,Shared room,True,False,6.0,False,0,1,10.0,100.0,1,4.435563655130403,0.43031629669644494,186.24075871204266,9.06613737465155,467.6383288865153,27.478211640582543,2.38427,48.89062
2040,564.35828129369,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,1,2.0163792599425325,0.29787714274656185,274.5606537272751,13.365520101935962,811.0352470404608,47.656055523109536,2.3782900000000002,48.84987
2041,242.56687482524,Entire home/apt,False,False,3.0,False,0,1,8.0,80.0,0,2.592677816742965,0.2707060409269481,233.26762694718113,11.355389473213979,610.3420159361743,35.863414205091715,2.38808,48.85601
2042,351.1510858421102,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.6193016618294427,0.16536982452711896,316.1955352143278,15.392292102594421,838.0259704759554,49.24201793268981,2.3732,48.85109
2043,152.15770342063567,Private room,False,True,2.0,False,1,0,8.0,80.0,1,4.321062094805893,0.20084489650889806,163.46666261193346,7.9575020509180066,397.11782075903983,23.334459241282435,2.40381,48.8372
2044,193.8670891975021,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,2.25298167685174,0.4141820960759544,266.3618272031213,12.96640398958247,674.8424870608749,39.653432018006946,2.3827,48.86105
2045,257.0137011837077,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.9934308740275664,0.19275810223760612,209.42795680789456,10.194882364330649,556.8158436822032,32.71824111158803,2.39284,48.85156
2046,318.52921987137665,Entire home/apt,False,False,4.0,False,0,0,8.0,70.0,1,2.651399956001828,0.16368297630845283,234.26287197585015,11.403837665831704,596.166892980594,35.03049054476609,2.38876,48.8586
2047,167.3035697641905,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,6.4533611264007975,0.11985794248806442,116.29750573081752,5.661323389017853,258.67439976081914,15.199587937013103,2.43859,48.8439
2048,694.146705191537,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.118871816762982,0.4541719216836528,266.36491768513605,12.966554433205516,727.0570195222739,42.72153376472364,2.3784,48.847809999999996
2049,463.69652344114087,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.712944276982231,0.10587226808062991,181.44053787696942,8.832464241979627,413.70977686162655,24.309394898083085,2.38036,48.89485
2050,820.6729424923105,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.9192057704638747,0.1763187086105439,212.56606914215106,10.34764461528049,552.4006455302346,32.458806112870576,2.38888,48.84557
2051,351.1510858421102,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.4505586924427303,0.19094318100582125,336.1099382067875,16.36171852950758,929.1634987854411,54.59721689007759,2.37246,48.85555
2052,107.65215770342064,Shared room,True,False,2.0,False,0,1,10.0,100.0,1,4.417054481697434,0.15416256371841777,190.3270387515569,9.265056109979582,443.9261011084424,26.084892117550663,2.37871,48.89242
2053,107.65215770342064,Shared room,True,False,2.0,False,0,1,9.0,80.0,1,4.472936423980605,0.18649312093269244,189.35441463531905,9.217709095756206,436.81844471575937,25.66724951949476,2.3780099999999997,48.893190000000004
2054,283.8102339453817,Entire home/apt,False,False,4.0,False,1,0,8.0,90.0,1,2.9381306441632558,0.149207000534602,211.90155848726394,10.315296460527527,568.2778458299368,33.391743049699414,2.3919599999999996,48.85119
2055,573.4458010998229,Entire home/apt,False,False,2.0,False,0,0,8.0,96.0,1,2.4704804999580725,0.23088630588711598,249.10905375754447,12.126544792095073,645.681050816638,37.93991952904894,2.3818,48.86781
2056,134.44869046509461,Private room,False,True,2.0,False,1,0,8.0,90.0,1,4.861534067163685,0.15289331378100238,177.5489562158669,8.643023358103177,467.7330419253506,27.483776934882602,2.38309,48.89545
2057,122.09898406188834,Shared room,True,False,6.0,False,0,1,9.0,89.0,1,4.348234871597222,0.25415232381320807,186.95851470888854,9.101077494708438,442.1245017764842,25.979030975131145,2.3854599999999997,48.88919
2058,237.2075682729052,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,0,3.259577420965334,0.1094987580000668,197.11059916708277,9.595277545081741,522.4342787845219,30.697996280411715,2.39585,48.84945
2059,417.0938577686644,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.4241397093508326,0.22005396630270463,243.64937713139523,11.860769573737125,640.189803374848,37.617256372383416,2.38579,48.85685
2060,141.67210364432847,Private room,False,True,3.0,True,1,0,9.0,91.0,1,2.5062409779155543,0.13846845888903037,248.1847100190598,12.08154805039119,641.038142520178,37.667104387694465,2.38139,48.86886
2061,562.0281480100662,Entire home/apt,False,False,6.0,False,1,0,10.0,95.0,3,1.3389160733209668,0.12364258858717946,346.7428118686511,16.87932323629906,892.2858677030124,52.43030436582167,2.37026,48.85996
2062,449.7157237393979,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,2.2117894786962538,0.2456786906864209,267.60222854429696,13.026786308880192,720.1415063008371,42.31518141042805,2.3778099999999998,48.86763
2063,183.1484760928325,Private room,False,True,2.0,False,0,0,10.0,98.0,1,1.7822302338369722,0.22204944989914133,293.24938854467666,14.275281415113215,785.340331820179,46.14623420416228,2.377,48.85751
2064,241.86783484015285,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,0,2.2890559642475052,0.15835717667610816,262.74953984648073,12.790559058330572,696.5566272941242,40.92934484222566,2.37834,48.86835
2065,146.5653835399385,Private room,False,True,2.0,False,0,0,9.0,97.0,1,2.0185360868015025,0.2656251062727396,280.67635796756684,13.663230523482042,723.648182521218,42.521232081184785,2.3797200000000003,48.86016
2066,962.1120328082767,Entire home/apt,False,False,3.0,False,0,1,9.0,87.0,1,2.2794823640524413,0.18087015098767245,250.10823966441913,12.175184825335851,725.4646897466433,42.62796920452054,2.383,48.851890000000004
2067,241.86783484015285,Entire home/apt,False,False,3.0,True,0,0,10.0,94.0,1,2.9951560384133997,0.21707576516580085,209.9284226719114,10.219244873943895,551.8588601715028,32.42697105609401,2.39311,48.852509999999995
2068,266.334234318203,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,1.5781678754478465,0.08256094158166312,316.69704779993083,15.41670556626176,825.1367784777144,48.48465497989875,2.37315,48.86107
2069,199.2263957498369,Entire home/apt,False,False,4.0,False,1,0,7.0,83.0,1,2.516232449904009,0.17154353857241048,234.41360546720432,11.411175321396621,689.3341964730499,40.50495815190989,2.38567,48.85022
2070,329.9468729611334,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.7376254320124043,0.2035769479489875,302.73110989823397,14.736848415451895,817.9590827590719,48.062896903484905,2.374,48.86347
2071,394.02553826078855,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.9295291443205018,0.10727276658773886,279.565368462308,13.609147928747522,776.8372131798692,45.64659489067881,2.3790400000000003,48.85705
2072,278.2179140646845,Private room,False,True,5.0,False,1,0,7.0,87.0,1,2.5827922884716905,0.21950246723638267,236.8865308994281,11.531556498110334,611.6805285403997,35.94206458584658,2.38786,48.85828
2073,205.28474228725884,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,0,2.1772595105791646,0.2054390182639269,275.2079957532083,13.397032493616937,709.0625835476344,41.664189040134026,2.3808599999999998,48.86285
2074,394.02553826078855,Entire home/apt,False,False,5.0,False,0,0,9.0,91.0,3,1.8533748557221463,0.19605756967417878,291.99593190430807,14.214263568250157,763.8027058943779,44.88069327890489,2.37681,48.86165
2075,211.57610215304317,Entire home/apt,False,False,4.0,False,1,0,9.0,88.0,1,2.8904422413880795,0.17191415408905425,215.3187934786642,10.481646308368314,565.4172194207822,33.22365396666262,2.3918,48.853120000000004
2076,336.00521949855533,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,3.0784700472092505,0.27176475568781544,205.0769463254202,9.983076640248239,561.3680908507282,32.98572904705049,2.3936599999999997,48.85041
2077,312.9368999906795,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.9259260004400554,0.28207930601261605,285.5241229696376,13.899218090181959,739.1366687684524,43.431328360305315,2.37845,48.8601
2078,278.2179140646845,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,4.488412585086305,0.11002117854751763,160.52147519045553,7.814131319710348,378.32551513117403,22.23023206536521,2.40469,48.83524
2079,171.03178301798863,Private room,False,True,2.0,False,0,0,10.0,95.0,1,1.733620330905123,0.17710860526847938,302.56468220393174,14.728746771376104,806.8357961581578,47.4092977340444,2.3742900000000002,48.86298
2080,295.4609003635008,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,1.6268613875498825,0.1837210405870049,319.0985463532428,15.53360970657949,911.4745494775336,53.55782242055332,2.3706,48.86525
2081,456.7061235902694,Entire home/apt,False,False,6.0,False,1,0,9.0,88.0,1,2.157269746412215,0.3370027264604688,275.56213536261896,13.414271890465004,737.7542983962348,43.350100917413904,2.37515,48.86914
2082,275.6547674526983,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,0,2.4894303836618077,0.16915799175357646,236.31298399945507,11.503636428293603,693.2446182656879,40.7347327255166,2.38552,48.85076
2083,171.03178301798863,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,3.9271403245490313,0.2562970841483137,172.06214155311352,8.375927069268322,427.94140823740236,25.14563896701017,2.4048599999999998,48.848490000000005
